onset	duration	trial_type	value	sample
281.722	0.0	210	3	281722
282.246	0.0	10	1	282246
283.772	0.0	210	3	283772
284.298	0.0	10	1	284298
285.823	0.0	210	3	285823
286.348	0.0	20	2	286348
287.873	0.0	220	4	287873
288.396	0.0	10	1	288396
289.905	0.0	210	3	289905
290.431	0.0	10	1	290431
291.956	0.0	210	3	291956
292.479	0.0	10	1	292479
293.989	0.0	210	3	293989
294.513	0.0	10	1	294513
296.038	0.0	210	3	296038
296.565	0.0	10	1	296565
298.088	0.0	210	3	298088
298.613	0.0	10	1	298613
300.138	0.0	210	3	300138
300.663	0.0	10	1	300663
302.189	0.0	210	3	302189
302.713	0.0	10	1	302713
304.221	0.0	210	3	304221
304.744	0.0	10	1	304744
306.271	0.0	210	3	306271
306.796	0.0	10	1	306796
308.321	0.0	210	3	308321
308.846	0.0	10	1	308846
310.371	0.0	210	3	310371
310.895	0.0	10	1	310895
312.421	0.0	210	3	312421
312.944	0.0	10	1	312944
314.455	0.0	210	3	314455
314.978	0.0	10	1	314978
316.488	0.0	210	3	316488
317.011	0.0	10	1	317011
318.521	0.0	210	3	318521
319.046	0.0	10	1	319046
320.571	0.0	210	3	320571
320.623	0.0	99	5	320623
