onset	duration	trial_type	value	sample
517.18	0.0	10	1	517180
520.698	0.0	210	3	520698
522.98	0.0	20	2	522980
526.498	0.0	210	3	526498
528.797	0.0	20	2	528797
532.315	0.0	220	4	532315
534.58	0.0	10	1	534580
538.098	0.0	220	4	538098
540.363	0.0	10	1	540363
543.881	0.0	220	4	543881
546.163	0.0	20	2	546163
549.681	0.0	220	4	549681
551.98	0.0	10	1	551980
555.497	0.0	220	4	555497
557.763	0.0	20	2	557763
561.281	0.0	220	4	561281
563.546	0.0	10	1	563546
567.064	0.0	220	4	567064
569.346	0.0	20	2	569346
572.864	0.0	220	4	572864
575.145	0.0	10	1	575145
578.664	0.0	220	4	578664
580.945	0.0	10	1	580945
584.463	0.0	220	4	584463
586.728	0.0	10	1	586728
590.246	0.0	220	4	590246
592.528	0.0	10	1	592528
596.046	0.0	220	4	596046
598.328	0.0	10	1	598328
601.845	0.0	220	4	601845
604.094	0.0	20	2	604094
607.612	0.0	220	4	607612
609.894	0.0	20	2	609894
613.412	0.0	220	4	613412
615.678	0.0	20	2	615678
619.195	0.0	220	4	619195
621.461	0.0	20	2	621461
624.978	0.0	220	4	624978
625.013	0.0	99	5	625013
