onset	duration	trial_type	value	sample
100.748	0.0	210	3	100748
101.269	0.0	10	1	101269
102.783	0.0	210	3	102783
103.304	0.0	10	1	103304
104.814	0.0	210	3	104814
105.335	0.0	10	1	105335
106.848	0.0	210	3	106848
107.369	0.0	10	1	107369
108.881	0.0	210	3	108881
109.402	0.0	10	1	109402
110.914	0.0	210	3	110914
111.435	0.0	10	1	111435
112.948	0.0	210	3	112948
113.469	0.0	10	1	113469
114.981	0.0	210	3	114981
115.502	0.0	20	2	115502
117.014	0.0	220	4	117014
117.535	0.0	10	1	117535
119.047	0.0	210	3	119047
119.568	0.0	10	1	119568
121.08	0.0	210	3	121080
121.602	0.0	10	1	121602
123.114	0.0	210	3	123114
123.636	0.0	10	1	123636
125.146	0.0	210	3	125146
125.668	0.0	10	1	125668
127.18	0.0	210	3	127180
127.702	0.0	10	1	127702
129.213	0.0	210	3	129213
129.735	0.0	20	2	129735
131.247	0.0	220	4	131247
131.768	0.0	10	1	131768
133.282	0.0	210	3	133282
133.804	0.0	20	2	133804
135.313	0.0	220	4	135313
135.835	0.0	10	1	135835
137.346	0.0	210	3	137346
137.868	0.0	10	1	137868
139.379	0.0	210	3	139379
139.901	0.0	10	1	139901
141.413	0.0	210	3	141413
141.935	0.0	10	1	141935
143.446	0.0	210	3	143446
143.968	0.0	10	1	143968
145.479	0.0	210	3	145479
146.001	0.0	20	2	146001
147.513	0.0	220	4	147513
148.035	0.0	20	2	148035
149.546	0.0	220	4	149546
150.068	0.0	10	1	150068
151.579	0.0	210	3	151579
152.101	0.0	10	1	152101
153.612	0.0	210	3	153612
154.134	0.0	10	1	154134
155.646	0.0	210	3	155646
156.168	0.0	20	2	156168
157.679	0.0	220	4	157679
158.2	0.0	10	1	158200
159.712	0.0	210	3	159712
160.233	0.0	20	2	160233
161.746	0.0	220	4	161746
162.267	0.0	10	1	162267
163.779	0.0	210	3	163779
164.3	0.0	20	2	164300
165.812	0.0	220	4	165812
166.333	0.0	10	1	166333
167.845	0.0	210	3	167845
168.366	0.0	10	1	168366
169.879	0.0	210	3	169879
170.4	0.0	10	1	170400
171.912	0.0	210	3	171912
172.433	0.0	10	1	172433
173.945	0.0	210	3	173945
174.466	0.0	10	1	174466
175.979	0.0	210	3	175979
176.5	0.0	10	1	176500
178.012	0.0	210	3	178012
178.533	0.0	20	2	178533
180.044	0.0	220	4	180044
180.566	0.0	10	1	180566
182.077	0.0	210	3	182077
182.599	0.0	10	1	182599
184.112	0.0	210	3	184112
184.634	0.0	10	1	184634
186.144	0.0	210	3	186144
186.666	0.0	10	1	186666
188.177	0.0	210	3	188177
188.699	0.0	10	1	188699
190.211	0.0	210	3	190211
190.733	0.0	20	2	190733
192.244	0.0	220	4	192244
192.766	0.0	10	1	192766
194.281	0.0	210	3	194281
194.803	0.0	10	1	194803
196.327	0.0	210	3	196327
196.849	0.0	10	1	196849
198.36	0.0	210	3	198360
198.882	0.0	10	1	198882
200.394	0.0	210	3	200394
200.916	0.0	10	1	200916
202.427	0.0	210	3	202427
202.949	0.0	10	1	202949
204.46	0.0	210	3	204460
204.982	0.0	20	2	204982
206.494	0.0	220	4	206494
207.016	0.0	20	2	207016
208.531	0.0	220	4	208531
209.053	0.0	10	1	209053
210.577	0.0	210	3	210577
211.099	0.0	10	1	211099
212.61	0.0	210	3	212610
213.132	0.0	20	2	213132
214.644	0.0	220	4	214644
215.166	0.0	10	1	215166
216.677	0.0	210	3	216677
217.199	0.0	20	2	217199
218.71	0.0	220	4	218710
219.231	0.0	20	2	219231
220.743	0.0	220	4	220743
221.264	0.0	20	2	221264
222.781	0.0	220	4	222781
223.302	0.0	20	2	223302
224.827	0.0	220	4	224827
225.348	0.0	20	2	225348
226.86	0.0	220	4	226860
227.381	0.0	10	1	227381
228.893	0.0	210	3	228893
229.414	0.0	10	1	229414
230.927	0.0	210	3	230927
231.448	0.0	10	1	231448
232.96	0.0	210	3	232960
233.481	0.0	10	1	233481
234.993	0.0	210	3	234993
235.514	0.0	10	1	235514
237.031	0.0	210	3	237031
237.554	0.0	10	1	237554
239.075	0.0	210	3	239075
239.597	0.0	10	1	239597
241.109	0.0	210	3	241109
241.631	0.0	20	2	241631
243.142	0.0	220	4	243142
243.664	0.0	10	1	243664
245.175	0.0	210	3	245175
245.697	0.0	10	1	245697
247.209	0.0	210	3	247209
247.731	0.0	10	1	247731
249.242	0.0	210	3	249242
249.764	0.0	20	2	249764
251.278	0.0	220	4	251278
251.8	0.0	20	2	251800
253.308	0.0	220	4	253308
253.83	0.0	10	1	253830
255.342	0.0	210	3	255342
255.864	0.0	20	2	255864
257.375	0.0	220	4	257375
257.897	0.0	10	1	257897
259.408	0.0	210	3	259408
259.93	0.0	10	1	259930
261.442	0.0	210	3	261442
261.964	0.0	10	1	261964
263.475	0.0	210	3	263475
263.997	0.0	10	1	263997
265.508	0.0	210	3	265508
266.031	0.0	10	1	266031
267.541	0.0	210	3	267541
268.063	0.0	10	1	268063
269.575	0.0	210	3	269575
270.097	0.0	10	1	270097
271.608	0.0	210	3	271608
272.13	0.0	20	2	272130
273.641	0.0	220	4	273641
274.163	0.0	10	1	274163
275.675	0.0	210	3	275675
276.196	0.0	10	1	276196
277.708	0.0	210	3	277708
278.229	0.0	10	1	278229
279.741	0.0	210	3	279741
280.262	0.0	10	1	280262
281.774	0.0	210	3	281774
282.295	0.0	10	1	282295
283.808	0.0	210	3	283808
284.329	0.0	10	1	284329
285.841	0.0	210	3	285841
286.362	0.0	10	1	286362
287.874	0.0	210	3	287874
288.395	0.0	20	2	288395
289.908	0.0	220	4	289908
290.429	0.0	20	2	290429
291.941	0.0	220	4	291941
292.462	0.0	20	2	292462
293.974	0.0	220	4	293974
294.495	0.0	20	2	294495
296.007	0.0	220	4	296007
296.532	0.0	10	1	296532
298.041	0.0	210	3	298041
298.564	0.0	10	1	298564
300.073	0.0	210	3	300073
300.595	0.0	20	2	300595
302.106	0.0	220	4	302106
302.628	0.0	10	1	302628
304.14	0.0	210	3	304140
304.662	0.0	10	1	304662
306.173	0.0	210	3	306173
306.695	0.0	20	2	306695
308.206	0.0	220	4	308206
308.728	0.0	20	2	308728
310.24	0.0	220	4	310240
310.275	0.0	99	5	310275
