onset	duration	trial_type	value	sample
419.819	0.0	10	1	419819
423.337	0.0	220	4	423337
425.619	0.0	20	2	425619
429.137	0.0	220	4	429137
431.403	0.0	20	2	431403
434.92	0.0	220	4	434920
437.202	0.0	20	2	437202
440.72	0.0	220	4	440720
443.002	0.0	20	2	443002
446.52	0.0	220	4	446520
448.818	0.0	10	1	448818
452.336	0.0	220	4	452336
454.618	0.0	20	2	454618
458.136	0.0	220	4	458136
460.418	0.0	20	2	460418
463.935	0.0	220	4	463935
466.201	0.0	10	1	466201
469.719	0.0	220	4	469719
471.984	0.0	20	2	471984
475.502	0.0	220	4	475502
477.784	0.0	10	1	477784
481.302	0.0	210	3	481302
483.567	0.0	20	2	483567
487.085	0.0	220	4	487085
489.366	0.0	20	2	489366
492.885	0.0	220	4	492885
495.166	0.0	10	1	495166
498.684	0.0	220	4	498684
500.95	0.0	10	1	500950
504.467	0.0	220	4	504467
506.766	0.0	20	2	506766
510.284	0.0	220	4	510284
512.583	0.0	10	1	512583
516.1	0.0	220	4	516100
518.383	0.0	20	2	518383
521.9	0.0	220	4	521900
524.149	0.0	10	1	524149
527.667	0.0	220	4	527667
529.965	0.0	20	2	529965
533.484	0.0	220	4	533484
535.765	0.0	10	1	535765
539.282	0.0	220	4	539282
541.565	0.0	10	1	541565
545.082	0.0	220	4	545082
547.331	0.0	10	1	547331
550.849	0.0	220	4	550849
553.131	0.0	10	1	553131
556.649	0.0	220	4	556649
558.931	0.0	10	1	558931
562.449	0.0	220	4	562449
564.714	0.0	20	2	564714
568.232	0.0	220	4	568232
570.514	0.0	20	2	570514
574.032	0.0	220	4	574032
576.297	0.0	20	2	576297
579.815	0.0	220	4	579815
582.063	0.0	20	2	582063
585.581	0.0	220	4	585581
585.616	0.0	99	5	585616
