onset	duration	trial_type	value	sample
467.508	0.0	10	1	467508
471.025	0.0	220	4	471025
473.274	0.0	10	1	473274
476.792	0.0	220	4	476792
479.058	0.0	10	1	479058
482.575	0.0	220	4	482575
484.824	0.0	20	2	484824
488.342	0.0	220	4	488342
490.606	0.0	20	2	490606
494.125	0.0	220	4	494125
496.373	0.0	10	1	496373
499.891	0.0	220	4	499891
502.156	0.0	20	2	502156
505.674	0.0	220	4	505674
507.94	0.0	20	2	507940
511.457	0.0	220	4	511457
513.706	0.0	20	2	513706
517.224	0.0	220	4	517224
519.489	0.0	20	2	519489
523.007	0.0	220	4	523007
525.256	0.0	10	1	525256
528.774	0.0	220	4	528774
531.038	0.0	20	2	531038
534.556	0.0	220	4	534556
536.805	0.0	20	2	536805
540.323	0.0	220	4	540323
542.588	0.0	10	1	542588
546.106	0.0	220	4	546106
548.372	0.0	20	2	548372
551.889	0.0	220	4	551889
554.138	0.0	10	1	554138
557.656	0.0	210	3	557656
559.921	0.0	20	2	559921
563.439	0.0	220	4	563439
565.687	0.0	20	2	565687
569.206	0.0	220	4	569206
571.47	0.0	10	1	571470
574.988	0.0	220	4	574988
577.254	0.0	10	1	577254
580.771	0.0	220	4	580771
583.02	0.0	20	2	583020
586.538	0.0	220	4	586538
588.803	0.0	10	1	588803
592.321	0.0	220	4	592321
594.57	0.0	20	2	594570
598.088	0.0	220	4	598088
600.353	0.0	10	1	600353
603.871	0.0	220	4	603871
606.119	0.0	20	2	606119
609.637	0.0	220	4	609637
611.902	0.0	10	1	611902
615.42	0.0	220	4	615420
617.686	0.0	10	1	617686
621.203	0.0	220	4	621203
623.452	0.0	10	1	623452
626.97	0.0	220	4	626970
629.235	0.0	10	1	629235
632.753	0.0	220	4	632753
635.019	0.0	10	1	635019
638.537	0.0	220	4	638537
640.801	0.0	20	2	640801
644.321	0.0	220	4	644321
646.584	0.0	20	2	646584
650.102	0.0	220	4	650102
652.367	0.0	20	2	652367
655.885	0.0	220	4	655885
658.134	0.0	20	2	658134
661.652	0.0	220	4	661652
661.687	0.0	99	5	661687
