onset	duration	trial_type	value	sample
480.649	0.0	220	4	480649
482.93	0.0	20	2	482930
486.448	0.0	220	4	486448
488.713	0.0	10	1	488713
492.231	0.0	220	4	492231
494.513	0.0	20	2	494513
498.032	0.0	220	4	498032
500.297	0.0	20	2	500297
503.814	0.0	220	4	503814
506.096	0.0	10	1	506096
509.614	0.0	220	4	509614
511.896	0.0	20	2	511896
515.414	0.0	220	4	515414
517.679	0.0	10	1	517679
521.197	0.0	210	3	521197
523.463	0.0	20	2	523463
526.98	0.0	220	4	526980
529.279	0.0	20	2	529279
532.797	0.0	220	4	532797
535.062	0.0	10	1	535062
538.58	0.0	220	4	538580
540.862	0.0	10	1	540862
544.38	0.0	220	4	544380
546.661	0.0	20	2	546661
550.18	0.0	220	4	550180
552.478	0.0	10	1	552478
555.996	0.0	220	4	555996
558.261	0.0	20	2	558261
561.778	0.0	220	4	561778
564.027	0.0	10	1	564027
567.545	0.0	220	4	567545
569.827	0.0	20	2	569827
573.345	0.0	220	4	573345
575.627	0.0	10	1	575627
579.145	0.0	220	4	579145
581.427	0.0	10	1	581427
584.945	0.0	220	4	584945
587.21	0.0	10	1	587210
590.728	0.0	220	4	590728
593.027	0.0	10	1	593027
596.544	0.0	220	4	596544
598.81	0.0	10	1	598810
602.327	0.0	220	4	602327
604.593	0.0	20	2	604593
608.111	0.0	220	4	608111
610.393	0.0	20	2	610393
613.911	0.0	220	4	613911
616.193	0.0	20	2	616193
619.71	0.0	220	4	619710
621.976	0.0	20	2	621976
625.494	0.0	220	4	625494
625.545	0.0	99	5	625545
