onset	duration	trial_type	value	sample
465.457	0.0	210	3	465457
467.721	0.0	20	2	467721
471.24	0.0	220	4	471240
473.505	0.0	20	2	473505
477.022	0.0	220	4	477022
479.271	0.0	20	2	479271
482.789	0.0	220	4	482789
485.055	0.0	10	1	485055
488.573	0.0	220	4	488573
490.838	0.0	20	2	490838
494.356	0.0	220	4	494356
496.621	0.0	20	2	496621
500.139	0.0	220	4	500139
502.403	0.0	10	1	502403
505.922	0.0	220	4	505922
508.187	0.0	20	2	508187
511.705	0.0	220	4	511705
513.97	0.0	10	1	513970
517.488	0.0	210	3	517488
519.753	0.0	20	2	519753
523.271	0.0	220	4	523271
525.537	0.0	20	2	525537
529.054	0.0	220	4	529054
531.303	0.0	10	1	531303
534.821	0.0	220	4	534821
537.085	0.0	10	1	537085
540.604	0.0	220	4	540604
542.869	0.0	20	2	542869
546.386	0.0	220	4	546386
548.635	0.0	10	1	548635
552.153	0.0	220	4	552153
554.419	0.0	20	2	554419
557.936	0.0	220	4	557936
560.185	0.0	10	1	560185
563.703	0.0	220	4	563703
565.968	0.0	20	2	565968
569.486	0.0	220	4	569486
571.751	0.0	10	1	571751
575.269	0.0	220	4	575269
577.534	0.0	10	1	577534
581.052	0.0	220	4	581052
583.317	0.0	10	1	583317
586.836	0.0	220	4	586836
589.101	0.0	10	1	589101
592.618	0.0	220	4	592618
594.884	0.0	10	1	594884
598.401	0.0	220	4	598401
600.667	0.0	20	2	600667
604.185	0.0	220	4	604185
606.45	0.0	20	2	606450
609.968	0.0	220	4	609968
612.216	0.0	20	2	612216
615.735	0.0	220	4	615735
617.999	0.0	20	2	617999
621.518	0.0	220	4	621518
621.569	0.0	99	5	621569
