onset	duration	trial_type	value	sample
335.133	0.0	20	2	335133
338.65	0.0	220	4	338650
340.899	0.0	20	2	340899
344.418	0.0	220	4	344418
346.683	0.0	10	1	346683
350.201	0.0	220	4	350201
352.466	0.0	20	2	352466
355.983	0.0	220	4	355983
358.232	0.0	20	2	358232
361.75	0.0	220	4	361750
364.015	0.0	20	2	364015
367.533	0.0	220	4	367533
369.799	0.0	10	1	369799
373.316	0.0	220	4	373316
375.582	0.0	10	1	375582
379.099	0.0	220	4	379099
381.348	0.0	10	1	381348
384.866	0.0	220	4	384866
387.131	0.0	20	2	387131
390.649	0.0	220	4	390649
392.915	0.0	10	1	392915
396.432	0.0	220	4	396432
398.681	0.0	10	1	398681
402.199	0.0	220	4	402199
404.463	0.0	10	1	404463
407.982	0.0	220	4	407982
410.247	0.0	20	2	410247
413.765	0.0	220	4	413765
416.03	0.0	20	2	416030
419.548	0.0	220	4	419548
421.813	0.0	10	1	421813
425.332	0.0	220	4	425332
427.596	0.0	20	2	427596
431.115	0.0	220	4	431115
433.379	0.0	20	2	433379
436.897	0.0	220	4	436897
439.162	0.0	20	2	439162
442.681	0.0	220	4	442681
444.946	0.0	20	2	444946
448.464	0.0	220	4	448464
450.729	0.0	10	1	450729
454.246	0.0	220	4	454246
456.495	0.0	20	2	456495
460.013	0.0	220	4	460013
462.278	0.0	20	2	462278
465.796	0.0	220	4	465796
468.062	0.0	10	1	468062
471.579	0.0	220	4	471579
473.845	0.0	20	2	473845
477.362	0.0	220	4	477362
479.628	0.0	10	1	479628
483.146	0.0	210	3	483146
485.411	0.0	20	2	485411
488.929	0.0	220	4	488929
491.211	0.0	20	2	491211
494.729	0.0	220	4	494729
497.011	0.0	10	1	497011
500.529	0.0	220	4	500529
502.793	0.0	10	1	502793
506.312	0.0	220	4	506312
508.61	0.0	20	2	508610
512.128	0.0	220	4	512128
514.409	0.0	10	1	514409
517.928	0.0	220	4	517928
520.209	0.0	20	2	520209
523.728	0.0	220	4	523728
525.992	0.0	10	1	525992
529.511	0.0	220	4	529511
531.792	0.0	20	2	531792
535.31	0.0	220	4	535310
537.592	0.0	10	1	537592
541.111	0.0	220	4	541111
543.425	0.0	10	1	543425
546.943	0.0	220	4	546943
549.208	0.0	10	1	549208
552.726	0.0	220	4	552726
554.992	0.0	10	1	554992
558.509	0.0	220	4	558509
560.792	0.0	10	1	560792
564.309	0.0	220	4	564309
566.575	0.0	20	2	566575
570.092	0.0	220	4	570092
572.358	0.0	20	2	572358
575.875	0.0	220	4	575875
578.141	0.0	20	2	578141
581.659	0.0	220	4	581659
583.924	0.0	20	2	583924
587.442	0.0	220	4	587442
587.476	0.0	99	5	587476
