onset	duration	trial_type	value	sample
221.008	0.0	210	3	221008
221.53	0.0	10	1	221530
223.042	0.0	210	3	223042
223.565	0.0	10	1	223565
225.075	0.0	210	3	225075
225.599	0.0	10	1	225599
227.108	0.0	210	3	227108
227.632	0.0	10	1	227632
229.158	0.0	210	3	229158
229.682	0.0	10	1	229682
231.191	0.0	210	3	231191
231.715	0.0	10	1	231715
233.226	0.0	210	3	233226
233.75	0.0	10	1	233750
235.274	0.0	210	3	235274
235.798	0.0	10	1	235798
237.308	0.0	210	3	237308
237.832	0.0	10	1	237832
239.341	0.0	210	3	239341
239.867	0.0	20	2	239867
241.391	0.0	220	4	241391
241.915	0.0	10	1	241915
243.424	0.0	210	3	243424
243.948	0.0	10	1	243948
245.459	0.0	210	3	245459
245.984	0.0	10	1	245984
247.508	0.0	210	3	247508
248.032	0.0	10	1	248032
249.541	0.0	210	3	249541
250.065	0.0	10	1	250065
251.574	0.0	210	3	251574
252.098	0.0	10	1	252098
253.607	0.0	210	3	253607
254.131	0.0	10	1	254131
255.657	0.0	210	3	255657
256.181	0.0	20	2	256181
257.691	0.0	220	4	257691
258.216	0.0	10	1	258216
259.74	0.0	210	3	259740
260.264	0.0	10	1	260264
261.774	0.0	210	3	261774
262.298	0.0	10	1	262298
263.807	0.0	210	3	263807
264.33	0.0	10	1	264330
265.84	0.0	210	3	265840
266.364	0.0	10	1	266364
267.89	0.0	210	3	267890
268.415	0.0	10	1	268415
269.94	0.0	210	3	269940
270.463	0.0	10	1	270463
271.974	0.0	210	3	271974
272.497	0.0	10	1	272497
274.007	0.0	210	3	274007
274.531	0.0	10	1	274531
276.057	0.0	210	3	276057
276.583	0.0	10	1	276583
278.107	0.0	210	3	278107
278.632	0.0	10	1	278632
280.157	0.0	210	3	280157
280.68	0.0	10	1	280680
282.19	0.0	210	3	282190
282.713	0.0	10	1	282713
284.223	0.0	210	3	284223
284.746	0.0	10	1	284746
286.256	0.0	210	3	286256
286.779	0.0	20	2	286779
288.29	0.0	220	4	288290
288.813	0.0	10	1	288813
290.323	0.0	210	3	290323
290.846	0.0	10	1	290846
292.356	0.0	210	3	292356
292.879	0.0	20	2	292879
294.39	0.0	220	4	294390
294.916	0.0	10	1	294916
296.44	0.0	210	3	296440
296.964	0.0	10	1	296964
298.489	0.0	210	3	298489
299.011	0.0	10	1	299011
300.523	0.0	210	3	300523
301.047	0.0	20	2	301047
302.555	0.0	220	4	302555
303.077	0.0	10	1	303077
304.588	0.0	210	3	304588
305.11	0.0	10	1	305110
306.623	0.0	210	3	306623
307.15	0.0	10	1	307150
308.673	0.0	210	3	308673
309.196	0.0	10	1	309196
310.706	0.0	210	3	310706
311.231	0.0	10	1	311231
312.756	0.0	210	3	312756
313.28	0.0	10	1	313280
314.789	0.0	210	3	314789
315.312	0.0	10	1	315312
316.822	0.0	210	3	316822
317.345	0.0	10	1	317345
318.872	0.0	210	3	318872
318.923	0.0	99	5	318923
