onset	duration	trial_type	value	sample
490.36	0.0	220	4	490360
492.626	0.0	20	2	492626
496.144	0.0	220	4	496144
498.426	0.0	20	2	498426
501.943	0.0	210	3	501943
504.226	0.0	10	1	504226
507.743	0.0	220	4	507743
510.026	0.0	20	2	510026
513.543	0.0	220	4	513543
515.825	0.0	10	1	515825
519.343	0.0	210	3	519343
521.625	0.0	20	2	521625
525.143	0.0	220	4	525143
527.425	0.0	20	2	527425
530.943	0.0	220	4	530943
533.208	0.0	10	1	533208
536.726	0.0	220	4	536726
538.991	0.0	10	1	538991
542.509	0.0	220	4	542509
544.791	0.0	20	2	544791
548.309	0.0	220	4	548309
550.608	0.0	10	1	550608
554.125	0.0	220	4	554125
556.391	0.0	20	2	556391
559.908	0.0	220	4	559908
562.157	0.0	10	1	562157
565.675	0.0	220	4	565675
567.957	0.0	20	2	567957
571.475	0.0	220	4	571475
573.757	0.0	10	1	573757
577.275	0.0	220	4	577275
579.573	0.0	10	1	579573
583.091	0.0	220	4	583091
585.357	0.0	10	1	585357
588.874	0.0	220	4	588874
591.139	0.0	10	1	591139
594.657	0.0	220	4	594657
596.922	0.0	10	1	596922
600.44	0.0	220	4	600440
602.688	0.0	20	2	602688
606.207	0.0	220	4	606207
608.472	0.0	20	2	608472
611.99	0.0	210	3	611990
614.255	0.0	20	2	614255
617.773	0.0	220	4	617773
620.038	0.0	20	2	620038
623.555	0.0	220	4	623555
623.591	0.0	99	5	623591
