onset	duration	trial_type	value	sample
106.628	0.0	10	1	106628
108.153	0.0	210	3	108153
108.675	0.0	20	2	108675
110.187	0.0	220	4	110187
110.71	0.0	20	2	110710
112.219	0.0	220	4	112219
112.741	0.0	20	2	112741
114.254	0.0	220	4	114254
114.777	0.0	10	1	114777
116.303	0.0	210	3	116303
116.826	0.0	10	1	116826
118.337	0.0	210	3	118337
118.861	0.0	10	1	118861
120.387	0.0	210	3	120387
120.911	0.0	10	1	120911
122.437	0.0	210	3	122437
122.961	0.0	20	2	122961
124.487	0.0	220	4	124487
125.01	0.0	10	1	125010
126.519	0.0	210	3	126519
127.041	0.0	20	2	127041
128.552	0.0	220	4	128552
129.074	0.0	10	1	129074
130.585	0.0	210	3	130585
131.107	0.0	10	1	131107
132.619	0.0	210	3	132619
133.141	0.0	10	1	133141
134.652	0.0	210	3	134652
135.174	0.0	10	1	135174
136.685	0.0	210	3	136685
137.207	0.0	10	1	137207
138.718	0.0	210	3	138718
139.24	0.0	10	1	139240
140.752	0.0	210	3	140752
141.274	0.0	20	2	141274
142.785	0.0	220	4	142785
143.307	0.0	20	2	143307
144.819	0.0	220	4	144819
145.342	0.0	10	1	145342
146.868	0.0	210	3	146868
147.39	0.0	10	1	147390
148.901	0.0	210	3	148901
149.423	0.0	10	1	149423
150.936	0.0	210	3	150936
151.459	0.0	20	2	151459
152.969	0.0	220	4	152969
153.494	0.0	20	2	153494
155.018	0.0	220	4	155018
155.542	0.0	10	1	155542
157.051	0.0	210	3	157051
157.573	0.0	10	1	157573
159.084	0.0	210	3	159084
159.612	0.0	10	1	159612
161.134	0.0	210	3	161134
161.656	0.0	10	1	161656
163.168	0.0	210	3	163168
163.69	0.0	10	1	163690
165.201	0.0	210	3	165201
165.723	0.0	10	1	165723
167.234	0.0	210	3	167234
167.758	0.0	20	2	167758
169.268	0.0	220	4	169268
169.79	0.0	10	1	169790
171.301	0.0	210	3	171301
171.823	0.0	10	1	171823
173.334	0.0	210	3	173334
173.856	0.0	10	1	173856
175.367	0.0	210	3	175367
175.889	0.0	10	1	175889
177.401	0.0	210	3	177401
177.923	0.0	10	1	177923
179.434	0.0	210	3	179434
179.956	0.0	10	1	179956
181.467	0.0	210	3	181467
181.989	0.0	10	1	181989
183.5	0.0	210	3	183500
184.022	0.0	10	1	184022
185.534	0.0	210	3	185534
186.056	0.0	10	1	186056
187.567	0.0	210	3	187567
188.089	0.0	10	1	188089
189.6	0.0	210	3	189600
190.122	0.0	10	1	190122
191.634	0.0	210	3	191634
192.156	0.0	10	1	192156
193.667	0.0	210	3	193667
194.191	0.0	20	2	194191
195.701	0.0	220	4	195701
196.226	0.0	10	1	196226
197.75	0.0	210	3	197750
198.274	0.0	10	1	198274
199.801	0.0	210	3	199801
200.325	0.0	10	1	200325
201.85	0.0	210	3	201850
202.374	0.0	20	2	202374
203.901	0.0	220	4	203901
204.425	0.0	20	2	204425
205.933	0.0	220	4	205933
206.457	0.0	20	2	206457
207.966	0.0	220	4	207966
208.49	0.0	10	1	208490
210.0	0.0	210	3	210000
210.527	0.0	20	2	210527
212.05	0.0	220	4	212050
212.574	0.0	10	1	212574
214.083	0.0	210	3	214083
214.611	0.0	20	2	214611
216.133	0.0	220	4	216133
216.661	0.0	10	1	216661
218.183	0.0	210	3	218183
218.706	0.0	10	1	218706
220.216	0.0	210	3	220216
220.739	0.0	10	1	220739
222.249	0.0	210	3	222249
222.773	0.0	20	2	222773
224.284	0.0	220	4	224284
224.809	0.0	20	2	224809
226.332	0.0	220	4	226332
226.855	0.0	10	1	226855
228.366	0.0	210	3	228366
228.892	0.0	20	2	228892
230.417	0.0	220	4	230417
230.94	0.0	20	2	230940
232.467	0.0	220	4	232467
232.99	0.0	10	1	232990
234.516	0.0	210	3	234516
235.04	0.0	10	1	235040
236.565	0.0	210	3	236565
237.088	0.0	10	1	237088
238.615	0.0	210	3	238615
239.14	0.0	10	1	239140
240.665	0.0	210	3	240665
241.188	0.0	10	1	241188
242.699	0.0	210	3	242699
243.222	0.0	10	1	243222
244.732	0.0	210	3	244732
245.255	0.0	10	1	245255
246.765	0.0	210	3	246765
247.29	0.0	10	1	247290
248.815	0.0	210	3	248815
249.342	0.0	20	2	249342
250.865	0.0	220	4	250865
251.388	0.0	20	2	251388
252.897	0.0	220	4	252897
253.419	0.0	10	1	253419
254.932	0.0	210	3	254932
255.456	0.0	10	1	255456
256.981	0.0	210	3	256981
257.503	0.0	10	1	257503
259.014	0.0	210	3	259014
259.536	0.0	10	1	259536
261.048	0.0	210	3	261048
261.571	0.0	20	2	261571
263.098	0.0	220	4	263098
263.621	0.0	20	2	263621
265.131	0.0	220	4	265131
265.658	0.0	10	1	265658
267.181	0.0	210	3	267181
267.704	0.0	10	1	267704
269.215	0.0	210	3	269215
269.738	0.0	20	2	269738
271.264	0.0	210	3	271264
271.787	0.0	10	1	271787
273.314	0.0	210	3	273314
273.841	0.0	10	1	273841
275.364	0.0	210	3	275364
275.887	0.0	10	1	275887
277.414	0.0	210	3	277414
277.937	0.0	20	2	277937
279.448	0.0	220	4	279448
279.971	0.0	10	1	279971
281.497	0.0	210	3	281497
282.02	0.0	10	1	282020
283.547	0.0	210	3	283547
284.073	0.0	10	1	284073
285.597	0.0	210	3	285597
286.121	0.0	10	1	286121
287.647	0.0	210	3	287647
288.173	0.0	20	2	288173
289.697	0.0	220	4	289697
290.221	0.0	20	2	290221
291.73	0.0	220	4	291730
292.253	0.0	10	1	292253
293.764	0.0	210	3	293764
294.287	0.0	20	2	294287
295.797	0.0	220	4	295797
296.323	0.0	10	1	296323
297.847	0.0	210	3	297847
298.37	0.0	10	1	298370
299.879	0.0	210	3	299879
300.403	0.0	20	2	300403
301.914	0.0	220	4	301914
302.437	0.0	10	1	302437
303.962	0.0	210	3	303962
304.486	0.0	20	2	304486
305.996	0.0	220	4	305996
306.522	0.0	10	1	306522
308.047	0.0	210	3	308047
308.57	0.0	20	2	308570
310.079	0.0	220	4	310079
310.131	0.0	99	5	310131
