onset	duration	trial_type	value	sample
165.771	0.0	220	4	165771
166.292	0.0	10	1	166292
167.804	0.0	210	3	167804
168.325	0.0	10	1	168325
169.837	0.0	210	3	169837
170.358	0.0	10	1	170358
171.871	0.0	210	3	171871
172.392	0.0	10	1	172392
173.904	0.0	210	3	173904
174.425	0.0	10	1	174425
175.937	0.0	210	3	175937
176.458	0.0	20	2	176458
177.971	0.0	220	4	177971
178.492	0.0	10	1	178492
180.003	0.0	210	3	180003
180.525	0.0	10	1	180525
182.036	0.0	210	3	182036
182.558	0.0	10	1	182558
184.07	0.0	210	3	184070
184.592	0.0	10	1	184592
186.104	0.0	210	3	186104
186.627	0.0	10	1	186627
188.136	0.0	210	3	188136
188.658	0.0	20	2	188658
190.169	0.0	220	4	190169
190.691	0.0	10	1	190691
192.203	0.0	210	3	192203
192.725	0.0	20	2	192725
194.236	0.0	220	4	194236
194.758	0.0	10	1	194758
196.269	0.0	210	3	196269
196.791	0.0	20	2	196791
198.303	0.0	220	4	198303
198.825	0.0	10	1	198825
200.336	0.0	210	3	200336
200.858	0.0	10	1	200858
202.369	0.0	210	3	202369
202.891	0.0	20	2	202891
204.403	0.0	220	4	204403
204.925	0.0	10	1	204925
206.436	0.0	210	3	206436
206.958	0.0	10	1	206958
208.469	0.0	210	3	208469
208.99	0.0	10	1	208990
210.503	0.0	210	3	210503
211.024	0.0	10	1	211024
212.536	0.0	210	3	212536
213.057	0.0	10	1	213057
214.569	0.0	210	3	214569
215.09	0.0	10	1	215090
216.602	0.0	210	3	216602
217.123	0.0	20	2	217123
218.636	0.0	220	4	218636
219.157	0.0	20	2	219157
220.669	0.0	220	4	220669
221.19	0.0	10	1	221190
222.701	0.0	210	3	222701
223.223	0.0	10	1	223223
224.735	0.0	210	3	224735
225.257	0.0	20	2	225257
226.768	0.0	220	4	226768
227.29	0.0	10	1	227290
228.801	0.0	210	3	228801
229.323	0.0	10	1	229323
230.835	0.0	210	3	230835
231.357	0.0	10	1	231357
232.868	0.0	210	3	232868
233.39	0.0	20	2	233390
234.901	0.0	220	4	234901
235.423	0.0	10	1	235423
236.934	0.0	210	3	236934
237.456	0.0	10	1	237456
238.968	0.0	210	3	238968
239.49	0.0	20	2	239490
241.001	0.0	220	4	241001
241.523	0.0	10	1	241523
243.034	0.0	210	3	243034
243.556	0.0	20	2	243556
245.068	0.0	220	4	245068
245.59	0.0	10	1	245590
247.101	0.0	210	3	247101
247.625	0.0	20	2	247625
249.134	0.0	220	4	249134
249.656	0.0	20	2	249656
251.168	0.0	220	4	251168
251.69	0.0	20	2	251690
253.201	0.0	220	4	253201
253.722	0.0	20	2	253722
255.234	0.0	220	4	255234
255.755	0.0	10	1	255755
257.268	0.0	210	3	257268
257.789	0.0	20	2	257789
259.301	0.0	220	4	259301
259.822	0.0	10	1	259822
261.334	0.0	210	3	261334
261.855	0.0	10	1	261855
263.367	0.0	210	3	263367
263.888	0.0	10	1	263888
265.4	0.0	210	3	265400
265.922	0.0	10	1	265922
267.433	0.0	210	3	267433
267.955	0.0	20	2	267955
269.466	0.0	220	4	269466
269.988	0.0	20	2	269988
271.5	0.0	220	4	271500
272.022	0.0	10	1	272022
273.533	0.0	210	3	273533
274.055	0.0	10	1	274055
275.566	0.0	210	3	275566
276.088	0.0	10	1	276088
277.6	0.0	210	3	277600
278.122	0.0	10	1	278122
279.633	0.0	210	3	279633
280.155	0.0	10	1	280155
281.666	0.0	210	3	281666
282.188	0.0	20	2	282188
283.7	0.0	220	4	283700
284.222	0.0	10	1	284222
285.733	0.0	210	3	285733
286.255	0.0	10	1	286255
287.766	0.0	210	3	287766
288.288	0.0	20	2	288288
289.799	0.0	220	4	289799
290.321	0.0	10	1	290321
291.833	0.0	210	3	291833
292.355	0.0	10	1	292355
293.866	0.0	210	3	293866
294.387	0.0	10	1	294387
295.899	0.0	210	3	295899
296.42	0.0	10	1	296420
297.933	0.0	210	3	297933
298.454	0.0	20	2	298454
299.966	0.0	220	4	299966
300.487	0.0	20	2	300487
301.999	0.0	220	4	301999
302.52	0.0	10	1	302520
304.033	0.0	210	3	304033
304.554	0.0	10	1	304554
306.066	0.0	210	3	306066
306.587	0.0	20	2	306587
308.099	0.0	220	4	308099
308.622	0.0	10	1	308622
310.132	0.0	210	3	310132
310.654	0.0	10	1	310654
312.165	0.0	210	3	312165
312.2	0.0	99	5	312200
