onset	duration	trial_type	value	sample
126.119	0.0	10	1	126119
127.628	0.0	210	3	127628
128.149	0.0	10	1	128149
129.662	0.0	210	3	129662
130.183	0.0	10	1	130183
131.695	0.0	210	3	131695
132.216	0.0	10	1	132216
133.728	0.0	210	3	133728
134.249	0.0	10	1	134249
135.762	0.0	210	3	135762
136.287	0.0	10	1	136287
137.812	0.0	210	3	137812
138.335	0.0	10	1	138335
139.844	0.0	210	3	139844
140.366	0.0	10	1	140366
141.877	0.0	210	3	141877
142.399	0.0	10	1	142399
143.91	0.0	210	3	143910
144.432	0.0	10	1	144432
145.945	0.0	210	3	145945
146.469	0.0	10	1	146469
147.977	0.0	210	3	147977
148.499	0.0	10	1	148499
150.01	0.0	210	3	150010
150.532	0.0	10	1	150532
152.045	0.0	210	3	152045
152.569	0.0	10	1	152569
154.094	0.0	210	3	154094
154.616	0.0	10	1	154616
156.127	0.0	210	3	156127
156.649	0.0	10	1	156649
158.16	0.0	210	3	158160
158.682	0.0	20	2	158682
160.193	0.0	220	4	160193
160.717	0.0	10	1	160717
162.227	0.0	210	3	162227
162.749	0.0	20	2	162749
164.26	0.0	220	4	164260
164.784	0.0	10	1	164784
166.293	0.0	210	3	166293
166.815	0.0	10	1	166815
168.327	0.0	210	3	168327
168.849	0.0	20	2	168849
170.36	0.0	220	4	170360
170.882	0.0	20	2	170882
172.393	0.0	220	4	172393
172.914	0.0	10	1	172914
174.427	0.0	210	3	174427
174.948	0.0	10	1	174948
176.46	0.0	210	3	176460
176.983	0.0	10	1	176983
178.493	0.0	210	3	178493
179.014	0.0	10	1	179014
180.527	0.0	210	3	180527
181.048	0.0	10	1	181048
182.56	0.0	210	3	182560
183.083	0.0	10	1	183083
184.593	0.0	210	3	184593
185.119	0.0	10	1	185119
186.643	0.0	210	3	186643
187.164	0.0	10	1	187164
188.676	0.0	210	3	188676
189.197	0.0	10	1	189197
190.709	0.0	210	3	190709
191.231	0.0	10	1	191231
192.742	0.0	210	3	192742
193.264	0.0	20	2	193264
194.775	0.0	220	4	194775
195.297	0.0	10	1	195297
196.81	0.0	210	3	196810
197.335	0.0	10	1	197335
198.861	0.0	210	3	198861
199.385	0.0	10	1	199385
200.908	0.0	210	3	200908
201.432	0.0	10	1	201432
202.942	0.0	210	3	202942
203.464	0.0	20	2	203464
204.977	0.0	220	4	204977
205.5	0.0	10	1	205500
207.025	0.0	210	3	207025
207.547	0.0	20	2	207547
209.058	0.0	220	4	209058
209.58	0.0	10	1	209580
211.092	0.0	210	3	211092
211.614	0.0	10	1	211614
213.125	0.0	210	3	213125
213.649	0.0	10	1	213649
215.158	0.0	210	3	215158
215.685	0.0	10	1	215685
217.21	0.0	210	3	217210
217.734	0.0	10	1	217734
219.258	0.0	210	3	219258
219.782	0.0	10	1	219782
221.291	0.0	210	3	221291
221.816	0.0	10	1	221816
223.325	0.0	210	3	223325
223.851	0.0	10	1	223851
225.375	0.0	210	3	225375
225.899	0.0	10	1	225899
227.408	0.0	210	3	227408
227.933	0.0	10	1	227933
229.461	0.0	210	3	229461
229.982	0.0	10	1	229982
231.492	0.0	210	3	231492
232.019	0.0	10	1	232019
233.543	0.0	210	3	233543
234.067	0.0	10	1	234067
235.593	0.0	210	3	235593
236.117	0.0	10	1	236117
237.642	0.0	210	3	237642
238.169	0.0	20	2	238169
239.692	0.0	220	4	239692
240.215	0.0	20	2	240215
241.725	0.0	220	4	241725
242.249	0.0	10	1	242249
243.774	0.0	210	3	243774
244.297	0.0	10	1	244297
245.823	0.0	210	3	245823
246.345	0.0	10	1	246345
247.857	0.0	210	3	247857
248.379	0.0	10	1	248379
249.89	0.0	210	3	249890
250.412	0.0	10	1	250412
251.923	0.0	210	3	251923
252.445	0.0	20	2	252445
253.958	0.0	220	4	253958
254.482	0.0	10	1	254482
256.007	0.0	210	3	256007
256.529	0.0	10	1	256529
258.04	0.0	210	3	258040
258.564	0.0	10	1	258564
260.09	0.0	210	3	260090
260.612	0.0	10	1	260612
262.123	0.0	210	3	262123
262.649	0.0	10	1	262649
264.173	0.0	210	3	264173
264.697	0.0	10	1	264697
266.206	0.0	210	3	266206
266.728	0.0	10	1	266728
268.24	0.0	210	3	268240
268.762	0.0	10	1	268762
270.273	0.0	210	3	270273
270.798	0.0	10	1	270798
272.323	0.0	210	3	272323
272.844	0.0	10	1	272844
274.356	0.0	210	3	274356
274.877	0.0	10	1	274877
276.39	0.0	210	3	276390
276.911	0.0	10	1	276911
278.423	0.0	210	3	278423
278.947	0.0	10	1	278947
280.456	0.0	210	3	280456
280.98	0.0	10	1	280980
282.506	0.0	210	3	282506
283.029	0.0	10	1	283029
284.539	0.0	210	3	284539
285.06	0.0	10	1	285060
286.573	0.0	210	3	286573
287.099	0.0	10	1	287099
288.622	0.0	210	3	288622
289.144	0.0	10	1	289144
290.655	0.0	210	3	290655
291.177	0.0	10	1	291177
292.689	0.0	210	3	292689
293.213	0.0	10	1	293213
294.723	0.0	210	3	294723
295.247	0.0	10	1	295247
296.773	0.0	210	3	296773
297.297	0.0	10	1	297297
298.823	0.0	210	3	298823
299.347	0.0	10	1	299347
300.872	0.0	210	3	300872
301.397	0.0	10	1	301397
302.922	0.0	210	3	302922
303.446	0.0	20	2	303446
304.956	0.0	220	4	304956
305.48	0.0	10	1	305480
307.006	0.0	210	3	307006
307.53	0.0	10	1	307530
309.039	0.0	210	3	309039
309.562	0.0	10	1	309562
311.071	0.0	210	3	311071
311.123	0.0	99	5	311123
