onset	duration	trial_type	value	sample
366.07	0.0	20	2	366070
369.587	0.0	220	4	369587
371.852	0.0	20	2	371852
375.371	0.0	220	4	375371
377.635	0.0	10	1	377635
381.153	0.0	220	4	381153
383.418	0.0	20	2	383418
386.936	0.0	220	4	386936
389.202	0.0	20	2	389202
392.719	0.0	220	4	392719
394.968	0.0	20	2	394968
398.486	0.0	220	4	398486
400.751	0.0	10	1	400751
404.269	0.0	220	4	404269
406.535	0.0	10	1	406535
410.052	0.0	220	4	410052
412.318	0.0	10	1	412318
415.837	0.0	220	4	415837
418.101	0.0	20	2	418101
421.619	0.0	220	4	421619
423.884	0.0	10	1	423884
427.402	0.0	220	4	427402
429.667	0.0	10	1	429667
433.185	0.0	220	4	433185
435.45	0.0	10	1	435450
438.967	0.0	220	4	438967
441.216	0.0	20	2	441216
444.734	0.0	220	4	444734
447.0	0.0	20	2	447000
450.517	0.0	220	4	450517
452.783	0.0	10	1	452783
456.3	0.0	220	4	456300
458.549	0.0	20	2	458549
462.067	0.0	220	4	462067
464.316	0.0	20	2	464316
467.834	0.0	220	4	467834
470.098	0.0	20	2	470098
473.617	0.0	220	4	473617
475.881	0.0	20	2	475881
479.4	0.0	220	4	479400
481.665	0.0	10	1	481665
485.182	0.0	220	4	485182
487.431	0.0	20	2	487431
490.949	0.0	220	4	490949
493.215	0.0	20	2	493215
496.732	0.0	220	4	496732
498.981	0.0	10	1	498981
502.499	0.0	220	4	502499
504.764	0.0	20	2	504764
508.282	0.0	220	4	508282
510.548	0.0	10	1	510548
514.065	0.0	210	3	514065
516.314	0.0	20	2	516314
519.832	0.0	220	4	519832
522.097	0.0	20	2	522097
525.615	0.0	220	4	525615
527.88	0.0	10	1	527880
531.398	0.0	220	4	531398
533.663	0.0	10	1	533663
537.181	0.0	220	4	537181
539.446	0.0	20	2	539446
542.965	0.0	220	4	542965
545.229	0.0	10	1	545229
548.747	0.0	220	4	548747
551.013	0.0	20	2	551013
554.53	0.0	220	4	554530
556.796	0.0	10	1	556796
560.313	0.0	220	4	560313
562.579	0.0	20	2	562579
566.098	0.0	220	4	566098
568.362	0.0	10	1	568362
571.88	0.0	220	4	571880
574.144	0.0	10	1	574144
577.663	0.0	220	4	577663
579.928	0.0	10	1	579928
583.445	0.0	220	4	583445
585.694	0.0	10	1	585694
589.212	0.0	220	4	589212
591.478	0.0	10	1	591478
594.995	0.0	220	4	594995
597.261	0.0	20	2	597261
600.778	0.0	220	4	600778
603.044	0.0	20	2	603044
606.562	0.0	220	4	606562
608.827	0.0	20	2	608827
612.345	0.0	220	4	612345
614.61	0.0	20	2	614610
618.128	0.0	220	4	618128
618.179	0.0	99	5	618179
