onset	duration	trial_type	value	sample
283.633	0.0	10	1	283633
287.151	0.0	220	4	287151
289.433	0.0	10	1	289433
292.951	0.0	220	4	292951
295.233	0.0	20	2	295233
298.751	0.0	220	4	298751
301.05	0.0	10	1	301050
304.567	0.0	220	4	304567
306.849	0.0	10	1	306849
310.367	0.0	220	4	310367
312.666	0.0	20	2	312666
316.184	0.0	220	4	316184
318.483	0.0	20	2	318483
322.0	0.0	220	4	322000
324.298	0.0	10	1	324298
327.817	0.0	220	4	327817
330.115	0.0	10	1	330115
333.633	0.0	220	4	333633
335.931	0.0	10	1	335931
339.45	0.0	220	4	339450
341.731	0.0	20	2	341731
345.249	0.0	220	4	345249
347.531	0.0	20	2	347531
351.048	0.0	220	4	351048
353.314	0.0	20	2	353314
356.832	0.0	220	4	356832
359.114	0.0	20	2	359114
362.632	0.0	220	4	362632
364.914	0.0	20	2	364914
368.431	0.0	220	4	368431
370.714	0.0	20	2	370714
374.231	0.0	220	4	374231
376.514	0.0	20	2	376514
380.031	0.0	220	4	380031
382.297	0.0	10	1	382297
385.814	0.0	220	4	385814
388.113	0.0	20	2	388113
391.631	0.0	220	4	391631
393.93	0.0	20	2	393930
397.447	0.0	220	4	397447
399.73	0.0	20	2	399730
403.247	0.0	220	4	403247
405.545	0.0	10	1	405545
409.064	0.0	220	4	409064
411.378	0.0	10	1	411378
414.897	0.0	220	4	414897
417.162	0.0	10	1	417162
420.679	0.0	220	4	420679
422.961	0.0	20	2	422961
426.479	0.0	220	4	426479
428.761	0.0	10	1	428761
432.279	0.0	220	4	432279
434.544	0.0	10	1	434544
438.062	0.0	220	4	438062
440.328	0.0	10	1	440328
443.845	0.0	220	4	443845
446.128	0.0	20	2	446128
449.645	0.0	220	4	449645
451.927	0.0	20	2	451927
455.445	0.0	220	4	455445
457.694	0.0	10	1	457694
461.212	0.0	220	4	461212
463.494	0.0	20	2	463494
467.011	0.0	220	4	467011
469.26	0.0	20	2	469260
472.778	0.0	220	4	472778
475.06	0.0	20	2	475060
478.578	0.0	220	4	478578
480.859	0.0	20	2	480859
484.378	0.0	220	4	484378
486.676	0.0	10	1	486676
490.193	0.0	220	4	490193
492.475	0.0	20	2	492475
495.993	0.0	220	4	495993
498.259	0.0	20	2	498259
501.776	0.0	220	4	501776
504.042	0.0	10	1	504042
507.559	0.0	220	4	507559
509.825	0.0	20	2	509825
513.343	0.0	220	4	513343
515.625	0.0	10	1	515625
519.143	0.0	210	3	519143
521.425	0.0	20	2	521425
524.942	0.0	220	4	524942
527.225	0.0	20	2	527225
530.742	0.0	220	4	530742
533.025	0.0	10	1	533025
536.542	0.0	220	4	536542
538.808	0.0	10	1	538808
542.325	0.0	220	4	542325
544.608	0.0	20	2	544608
548.125	0.0	220	4	548125
550.423	0.0	10	1	550423
553.942	0.0	220	4	553942
556.223	0.0	20	2	556223
559.742	0.0	220	4	559742
562.006	0.0	10	1	562006
565.524	0.0	220	4	565524
567.823	0.0	20	2	567823
571.34	0.0	220	4	571340
573.623	0.0	10	1	573623
577.14	0.0	220	4	577140
579.422	0.0	10	1	579422
582.94	0.0	220	4	582940
585.206	0.0	10	1	585206
588.723	0.0	220	4	588723
591.005	0.0	10	1	591005
594.523	0.0	220	4	594523
596.805	0.0	10	1	596805
600.323	0.0	220	4	600323
602.589	0.0	20	2	602589
606.106	0.0	220	4	606106
608.388	0.0	20	2	608388
611.906	0.0	220	4	611906
614.172	0.0	20	2	614172
617.689	0.0	220	4	617689
619.955	0.0	20	2	619955
623.472	0.0	220	4	623472
623.507	0.0	99	5	623507
