onset	duration	trial_type	value	sample
110.876	0.0	210	3	110876
111.397	0.0	20	2	111397
112.909	0.0	220	4	112909
113.432	0.0	10	1	113432
114.943	0.0	210	3	114943
115.464	0.0	10	1	115464
116.976	0.0	210	3	116976
117.497	0.0	10	1	117497
119.009	0.0	210	3	119009
119.53	0.0	10	1	119530
121.042	0.0	210	3	121042
121.563	0.0	10	1	121563
123.076	0.0	210	3	123076
123.599	0.0	10	1	123599
125.109	0.0	210	3	125109
125.63	0.0	10	1	125630
127.142	0.0	210	3	127142
127.665	0.0	10	1	127665
129.175	0.0	210	3	129175
129.698	0.0	10	1	129698
131.209	0.0	210	3	131209
131.732	0.0	10	1	131732
133.242	0.0	210	3	133242
133.766	0.0	10	1	133766
135.275	0.0	210	3	135275
135.798	0.0	10	1	135798
137.309	0.0	210	3	137309
137.833	0.0	10	1	137833
139.358	0.0	210	3	139358
139.881	0.0	10	1	139881
141.392	0.0	210	3	141392
141.915	0.0	10	1	141915
143.442	0.0	210	3	143442
143.965	0.0	10	1	143965
145.475	0.0	210	3	145475
145.998	0.0	10	1	145998
147.508	0.0	210	3	147508
148.031	0.0	10	1	148031
149.541	0.0	210	3	149541
150.062	0.0	10	1	150062
151.575	0.0	210	3	151575
152.101	0.0	10	1	152101
153.625	0.0	210	3	153625
154.146	0.0	10	1	154146
155.658	0.0	210	3	155658
156.179	0.0	20	2	156179
157.691	0.0	220	4	157691
158.212	0.0	10	1	158212
159.724	0.0	210	3	159724
160.245	0.0	20	2	160245
161.758	0.0	220	4	161758
162.282	0.0	10	1	162282
163.808	0.0	210	3	163808
164.329	0.0	10	1	164329
165.841	0.0	210	3	165841
166.362	0.0	10	1	166362
167.874	0.0	210	3	167874
168.395	0.0	10	1	168395
169.907	0.0	210	3	169907
170.432	0.0	20	2	170432
171.956	0.0	220	4	171956
172.478	0.0	20	2	172478
173.99	0.0	220	4	173990
174.512	0.0	20	2	174512
176.024	0.0	220	4	176024
176.547	0.0	20	2	176547
178.057	0.0	220	4	178057
178.581	0.0	20	2	178581
180.09	0.0	220	4	180090
180.615	0.0	20	2	180615
182.14	0.0	220	4	182140
182.663	0.0	10	1	182663
184.19	0.0	210	3	184190
184.713	0.0	10	1	184713
186.24	0.0	210	3	186240
186.763	0.0	20	2	186763
188.29	0.0	220	4	188290
188.813	0.0	10	1	188813
190.324	0.0	210	3	190324
190.847	0.0	10	1	190847
192.357	0.0	210	3	192357
192.88	0.0	20	2	192880
194.389	0.0	220	4	194389
194.911	0.0	20	2	194911
196.422	0.0	220	4	196422
196.944	0.0	10	1	196944
198.456	0.0	210	3	198456
198.978	0.0	20	2	198978
200.489	0.0	220	4	200489
201.011	0.0	10	1	201011
202.522	0.0	210	3	202522
203.044	0.0	10	1	203044
204.555	0.0	210	3	204555
205.077	0.0	10	1	205077
206.589	0.0	210	3	206589
207.111	0.0	10	1	207111
208.623	0.0	210	3	208623
209.146	0.0	10	1	209146
210.673	0.0	210	3	210673
211.196	0.0	20	2	211196
212.706	0.0	220	4	212706
213.229	0.0	10	1	213229
214.739	0.0	210	3	214739
215.262	0.0	10	1	215262
216.773	0.0	210	3	216773
217.296	0.0	10	1	217296
218.823	0.0	210	3	218823
219.347	0.0	10	1	219347
220.872	0.0	210	3	220872
221.395	0.0	10	1	221395
222.906	0.0	210	3	222906
223.431	0.0	10	1	223431
224.956	0.0	210	3	224956
225.479	0.0	20	2	225479
226.989	0.0	220	4	226989
227.512	0.0	10	1	227512
229.022	0.0	210	3	229022
229.545	0.0	20	2	229545
231.055	0.0	220	4	231055
231.578	0.0	10	1	231578
233.089	0.0	210	3	233089
233.612	0.0	10	1	233612
235.14	0.0	210	3	235140
235.665	0.0	10	1	235665
237.189	0.0	210	3	237189
237.712	0.0	10	1	237712
239.222	0.0	210	3	239222
239.745	0.0	10	1	239745
241.255	0.0	210	3	241255
241.779	0.0	10	1	241779
243.288	0.0	210	3	243288
243.811	0.0	10	1	243811
245.322	0.0	210	3	245322
245.846	0.0	20	2	245846
247.372	0.0	220	4	247372
247.895	0.0	10	1	247895
249.405	0.0	210	3	249405
249.928	0.0	10	1	249928
251.438	0.0	210	3	251438
251.961	0.0	20	2	251961
253.471	0.0	220	4	253471
253.994	0.0	10	1	253994
255.505	0.0	210	3	255505
256.028	0.0	20	2	256028
257.538	0.0	220	4	257538
258.061	0.0	20	2	258061
259.571	0.0	220	4	259571
260.094	0.0	20	2	260094
261.604	0.0	220	4	261604
262.127	0.0	10	1	262127
263.654	0.0	210	3	263654
264.177	0.0	20	2	264177
265.688	0.0	220	4	265688
266.211	0.0	20	2	266211
267.738	0.0	220	4	267738
268.261	0.0	10	1	268261
269.788	0.0	210	3	269788
270.311	0.0	10	1	270311
271.821	0.0	210	3	271821
272.344	0.0	10	1	272344
273.871	0.0	210	3	273871
274.394	0.0	20	2	274394
275.904	0.0	220	4	275904
276.427	0.0	10	1	276427
277.937	0.0	210	3	277937
278.46	0.0	10	1	278460
279.97	0.0	210	3	279970
280.494	0.0	20	2	280494
282.004	0.0	220	4	282004
282.527	0.0	10	1	282527
284.036	0.0	210	3	284036
284.56	0.0	20	2	284560
286.07	0.0	220	4	286070
286.593	0.0	20	2	286593
288.103	0.0	220	4	288103
288.626	0.0	20	2	288626
290.137	0.0	220	4	290137
290.663	0.0	20	2	290663
292.187	0.0	220	4	292187
292.71	0.0	10	1	292710
294.237	0.0	210	3	294237
294.764	0.0	10	1	294764
296.286	0.0	210	3	296286
296.81	0.0	20	2	296810
298.336	0.0	220	4	298336
298.859	0.0	10	1	298859
300.369	0.0	210	3	300369
300.894	0.0	10	1	300894
302.42	0.0	210	3	302420
302.943	0.0	10	1	302943
304.452	0.0	210	3	304452
304.976	0.0	20	2	304976
306.502	0.0	220	4	306502
307.026	0.0	10	1	307026
308.535	0.0	210	3	308535
309.059	0.0	20	2	309059
310.569	0.0	220	4	310569
311.092	0.0	20	2	311092
312.603	0.0	220	4	312603
313.126	0.0	10	1	313126
314.635	0.0	210	3	314635
314.67	0.0	99	5	314670
