onset	duration	trial_type	value	sample
416.155	0.0	220	4	416155
418.437	0.0	20	2	418437
421.955	0.0	220	4	421955
424.22	0.0	20	2	424220
427.738	0.0	220	4	427738
430.037	0.0	10	1	430037
433.554	0.0	220	4	433554
435.836	0.0	20	2	435836
439.354	0.0	220	4	439354
441.619	0.0	20	2	441619
445.137	0.0	220	4	445137
447.403	0.0	10	1	447403
450.92	0.0	220	4	450920
453.202	0.0	20	2	453202
456.72	0.0	220	4	456720
459.002	0.0	10	1	459002
462.52	0.0	210	3	462520
464.802	0.0	20	2	464802
468.32	0.0	220	4	468320
470.602	0.0	20	2	470602
474.119	0.0	220	4	474119
476.402	0.0	10	1	476402
479.92	0.0	220	4	479920
482.185	0.0	10	1	482185
485.702	0.0	220	4	485702
488.001	0.0	20	2	488001
491.519	0.0	220	4	491519
493.818	0.0	10	1	493818
497.335	0.0	220	4	497335
499.601	0.0	20	2	499601
503.118	0.0	220	4	503118
505.367	0.0	10	1	505367
508.885	0.0	220	4	508885
511.167	0.0	20	2	511167
514.685	0.0	220	4	514685
516.967	0.0	10	1	516967
520.485	0.0	220	4	520485
522.767	0.0	10	1	522767
526.284	0.0	220	4	526284
528.55	0.0	10	1	528550
532.067	0.0	210	3	532067
534.35	0.0	10	1	534350
537.867	0.0	220	4	537867
540.149	0.0	10	1	540149
543.667	0.0	210	3	543667
545.933	0.0	20	2	545933
549.45	0.0	220	4	549450
551.716	0.0	20	2	551716
555.233	0.0	220	4	555233
557.499	0.0	20	2	557499
561.017	0.0	220	4	561017
563.282	0.0	20	2	563282
566.8	0.0	220	4	566800
566.834	0.0	99	5	566834
