onset	duration	trial_type	value	sample
152.35	0.0	210	3	152350
152.871	0.0	10	1	152871
154.383	0.0	210	3	154383
154.904	0.0	20	2	154904
156.416	0.0	220	4	156416
156.937	0.0	10	1	156937
158.449	0.0	210	3	158449
158.97	0.0	10	1	158970
160.483	0.0	210	3	160483
161.004	0.0	20	2	161004
162.516	0.0	220	4	162516
163.037	0.0	20	2	163037
164.549	0.0	220	4	164549
165.07	0.0	20	2	165070
166.582	0.0	220	4	166582
167.103	0.0	10	1	167103
168.616	0.0	210	3	168616
169.137	0.0	10	1	169137
170.649	0.0	210	3	170649
171.17	0.0	20	2	171170
172.682	0.0	220	4	172682
173.205	0.0	10	1	173205
174.716	0.0	210	3	174716
175.237	0.0	10	1	175237
176.748	0.0	210	3	176748
177.27	0.0	10	1	177270
178.782	0.0	210	3	178782
179.303	0.0	20	2	179303
180.814	0.0	220	4	180814
181.336	0.0	10	1	181336
182.848	0.0	210	3	182848
183.37	0.0	10	1	183370
184.881	0.0	210	3	184881
185.403	0.0	20	2	185403
186.914	0.0	220	4	186914
187.436	0.0	20	2	187436
188.947	0.0	220	4	188947
189.469	0.0	20	2	189469
190.981	0.0	210	3	190981
191.503	0.0	20	2	191503
193.014	0.0	220	4	193014
193.536	0.0	10	1	193536
195.047	0.0	210	3	195047
195.569	0.0	20	2	195569
197.08	0.0	220	4	197080
197.606	0.0	10	1	197606
199.114	0.0	210	3	199114
199.636	0.0	20	2	199636
201.147	0.0	220	4	201147
201.669	0.0	10	1	201669
203.18	0.0	210	3	203180
203.702	0.0	10	1	203702
205.214	0.0	210	3	205214
205.736	0.0	10	1	205736
207.247	0.0	210	3	207247
207.769	0.0	10	1	207769
209.28	0.0	210	3	209280
209.802	0.0	10	1	209802
211.313	0.0	210	3	211313
211.835	0.0	10	1	211835
213.347	0.0	210	3	213347
213.869	0.0	10	1	213869
215.38	0.0	210	3	215380
215.902	0.0	10	1	215902
217.413	0.0	210	3	217413
217.935	0.0	10	1	217935
219.446	0.0	210	3	219446
219.968	0.0	10	1	219968
221.48	0.0	210	3	221480
222.002	0.0	10	1	222002
223.513	0.0	210	3	223513
224.035	0.0	10	1	224035
225.546	0.0	210	3	225546
226.068	0.0	20	2	226068
227.579	0.0	220	4	227579
228.105	0.0	20	2	228105
229.613	0.0	220	4	229613
230.135	0.0	10	1	230135
231.646	0.0	210	3	231646
232.168	0.0	10	1	232168
233.68	0.0	210	3	233680
234.203	0.0	10	1	234203
235.712	0.0	210	3	235712
236.234	0.0	10	1	236234
237.746	0.0	210	3	237746
238.268	0.0	10	1	238268
239.779	0.0	210	3	239779
240.301	0.0	10	1	240301
241.812	0.0	210	3	241812
242.334	0.0	10	1	242334
243.846	0.0	210	3	243846
244.368	0.0	10	1	244368
245.879	0.0	210	3	245879
246.401	0.0	20	2	246401
247.912	0.0	220	4	247912
248.434	0.0	10	1	248434
249.945	0.0	210	3	249945
250.467	0.0	10	1	250467
251.979	0.0	210	3	251979
252.501	0.0	20	2	252501
254.012	0.0	220	4	254012
254.534	0.0	10	1	254534
256.045	0.0	210	3	256045
256.567	0.0	10	1	256567
258.078	0.0	210	3	258078
258.6	0.0	20	2	258600
260.112	0.0	220	4	260112
260.634	0.0	10	1	260634
262.145	0.0	210	3	262145
262.667	0.0	20	2	262667
264.178	0.0	220	4	264178
264.7	0.0	10	1	264700
266.211	0.0	210	3	266211
266.733	0.0	10	1	266733
268.245	0.0	210	3	268245
268.767	0.0	20	2	268767
270.278	0.0	220	4	270278
270.8	0.0	10	1	270800
272.311	0.0	210	3	272311
272.833	0.0	10	1	272833
274.345	0.0	210	3	274345
274.867	0.0	10	1	274867
276.378	0.0	210	3	276378
276.9	0.0	20	2	276900
278.411	0.0	220	4	278411
278.933	0.0	10	1	278933
280.444	0.0	210	3	280444
280.966	0.0	10	1	280966
282.478	0.0	210	3	282478
283.0	0.0	10	1	283000
284.511	0.0	210	3	284511
285.033	0.0	10	1	285033
286.544	0.0	210	3	286544
287.066	0.0	20	2	287066
288.577	0.0	220	4	288577
289.099	0.0	20	2	289099
290.611	0.0	220	4	290611
291.133	0.0	20	2	291133
292.644	0.0	220	4	292644
293.166	0.0	10	1	293166
294.677	0.0	210	3	294677
295.201	0.0	10	1	295201
296.71	0.0	210	3	296710
297.232	0.0	20	2	297232
298.744	0.0	220	4	298744
298.779	0.0	99	5	298779
