onset	duration	trial_type	value	sample
408.146	0.0	210	3	408146
410.411	0.0	20	2	410411
413.929	0.0	220	4	413929
416.211	0.0	20	2	416211
419.729	0.0	220	4	419729
422.028	0.0	10	1	422028
425.545	0.0	210	3	425545
427.811	0.0	20	2	427811
431.329	0.0	220	4	431329
433.61	0.0	20	2	433610
437.129	0.0	220	4	437129
439.393	0.0	10	1	439393
442.911	0.0	220	4	442911
445.193	0.0	20	2	445193
448.712	0.0	220	4	448712
450.993	0.0	10	1	450993
454.511	0.0	210	3	454511
456.793	0.0	20	2	456793
460.31	0.0	220	4	460310
462.593	0.0	20	2	462593
466.11	0.0	220	4	466110
468.393	0.0	10	1	468393
471.91	0.0	220	4	471910
474.192	0.0	10	1	474192
477.71	0.0	220	4	477710
479.992	0.0	20	2	479992
483.51	0.0	220	4	483510
485.809	0.0	10	1	485809
489.326	0.0	220	4	489326
491.608	0.0	20	2	491608
495.126	0.0	220	4	495126
497.391	0.0	10	1	497391
500.91	0.0	220	4	500910
503.191	0.0	20	2	503191
506.708	0.0	220	4	506708
508.991	0.0	10	1	508991
512.509	0.0	220	4	512509
514.824	0.0	10	1	514824
518.342	0.0	220	4	518342
520.607	0.0	10	1	520607
524.125	0.0	220	4	524125
526.39	0.0	10	1	526390
529.908	0.0	210	3	529908
532.19	0.0	10	1	532190
535.708	0.0	220	4	535708
537.974	0.0	20	2	537974
541.491	0.0	220	4	541491
543.773	0.0	20	2	543773
547.291	0.0	220	4	547291
549.573	0.0	20	2	549573
553.091	0.0	220	4	553091
555.355	0.0	20	2	555355
558.874	0.0	220	4	558874
558.908	0.0	99	5	558908
