onset	duration	trial_type	value	sample
212.167	0.0	10	1	212167
215.684	0.0	220	4	215684
218.0	0.0	20	2	218000
221.519	0.0	220	4	221519
223.8	0.0	20	2	223800
227.317	0.0	210	3	227317
229.566	0.0	10	1	229566
233.084	0.0	220	4	233084
235.399	0.0	10	1	235399
238.917	0.0	220	4	238917
241.165	0.0	10	1	241165
244.684	0.0	220	4	244684
246.948	0.0	10	1	246948
250.467	0.0	220	4	250467
252.748	0.0	10	1	252748
256.266	0.0	220	4	256266
258.548	0.0	20	2	258548
262.067	0.0	220	4	262067
264.348	0.0	10	1	264348
267.866	0.0	220	4	267866
270.165	0.0	10	1	270165
273.682	0.0	220	4	273682
275.965	0.0	20	2	275965
279.482	0.0	220	4	279482
281.781	0.0	20	2	281781
285.299	0.0	220	4	285299
287.58	0.0	10	1	287580
291.099	0.0	220	4	291099
293.413	0.0	10	1	293413
296.932	0.0	220	4	296932
299.213	0.0	10	1	299213
302.732	0.0	220	4	302732
305.03	0.0	20	2	305030
308.548	0.0	220	4	308548
310.83	0.0	20	2	310830
314.348	0.0	220	4	314348
316.63	0.0	20	2	316630
320.147	0.0	220	4	320147
322.446	0.0	20	2	322446
325.964	0.0	220	4	325964
328.279	0.0	20	2	328279
331.797	0.0	220	4	331797
334.079	0.0	20	2	334079
337.597	0.0	220	4	337597
339.878	0.0	20	2	339878
343.397	0.0	210	3	343397
345.695	0.0	10	1	345695
349.213	0.0	220	4	349213
351.511	0.0	20	2	351511
355.03	0.0	220	4	355030
357.311	0.0	20	2	357311
360.829	0.0	220	4	360829
363.111	0.0	20	2	363111
366.63	0.0	220	4	366630
368.928	0.0	10	1	368928
372.445	0.0	220	4	372445
374.761	0.0	10	1	374761
378.279	0.0	220	4	378279
380.544	0.0	10	1	380544
384.062	0.0	220	4	384062
386.343	0.0	20	2	386343
389.862	0.0	220	4	389862
392.143	0.0	10	1	392143
395.662	0.0	220	4	395662
397.926	0.0	10	1	397926
401.445	0.0	220	4	401445
403.709	0.0	10	1	403709
407.227	0.0	220	4	407227
409.526	0.0	20	2	409526
413.044	0.0	220	4	413044
415.326	0.0	20	2	415326
418.844	0.0	210	3	418844
421.109	0.0	10	1	421109
424.628	0.0	220	4	424628
426.909	0.0	20	2	426909
430.427	0.0	220	4	430427
432.692	0.0	20	2	432692
436.21	0.0	220	4	436210
438.491	0.0	20	2	438491
442.01	0.0	220	4	442010
444.291	0.0	20	2	444291
447.81	0.0	220	4	447810
450.124	0.0	10	1	450124
453.643	0.0	220	4	453643
455.924	0.0	20	2	455924
459.442	0.0	220	4	459442
461.724	0.0	20	2	461724
465.242	0.0	210	3	465242
467.524	0.0	10	1	467524
471.042	0.0	220	4	471042
473.324	0.0	20	2	473324
476.842	0.0	220	4	476842
479.124	0.0	10	1	479124
482.644	0.0	220	4	482644
484.924	0.0	20	2	484924
488.442	0.0	210	3	488442
490.739	0.0	20	2	490739
494.257	0.0	210	3	494257
496.539	0.0	10	1	496539
500.057	0.0	220	4	500057
502.322	0.0	10	1	502322
505.841	0.0	220	4	505841
508.143	0.0	20	2	508143
511.658	0.0	220	4	511658
513.956	0.0	10	1	513956
517.473	0.0	220	4	517473
519.756	0.0	20	2	519756
523.273	0.0	220	4	523273
525.539	0.0	10	1	525539
529.056	0.0	220	4	529056
531.339	0.0	20	2	531339
534.856	0.0	220	4	534856
537.139	0.0	10	1	537139
540.656	0.0	210	3	540656
542.971	0.0	10	1	542971
546.489	0.0	210	3	546489
548.754	0.0	10	1	548754
552.272	0.0	210	3	552272
554.537	0.0	10	1	554537
558.055	0.0	220	4	558055
560.337	0.0	10	1	560337
563.855	0.0	220	4	563855
566.12	0.0	20	2	566120
569.644	0.0	220	4	569644
571.92	0.0	20	2	571920
575.438	0.0	220	4	575438
577.72	0.0	20	2	577720
581.238	0.0	220	4	581238
583.503	0.0	20	2	583503
587.021	0.0	220	4	587021
587.056	0.0	99	5	587056
