onset	duration	trial_type	value	sample
344.329	0.0	20	2	344329
347.847	0.0	220	4	347847
350.095	0.0	20	2	350095
353.614	0.0	220	4	353614
355.879	0.0	20	2	355879
359.396	0.0	220	4	359396
361.662	0.0	20	2	361662
365.179	0.0	220	4	365179
367.428	0.0	20	2	367428
370.946	0.0	220	4	370946
373.212	0.0	20	2	373212
376.729	0.0	220	4	376729
378.978	0.0	10	1	378978
382.496	0.0	220	4	382496
384.762	0.0	20	2	384762
388.279	0.0	220	4	388279
390.544	0.0	20	2	390544
394.062	0.0	220	4	394062
396.327	0.0	20	2	396327
399.845	0.0	220	4	399845
402.11	0.0	10	1	402110
405.628	0.0	220	4	405628
407.894	0.0	10	1	407894
411.411	0.0	220	4	411411
413.677	0.0	10	1	413677
417.194	0.0	220	4	417194
419.443	0.0	20	2	419443
422.961	0.0	220	4	422961
425.227	0.0	10	1	425227
428.744	0.0	220	4	428744
431.009	0.0	10	1	431009
434.528	0.0	220	4	434528
436.792	0.0	10	1	436792
440.311	0.0	220	4	440311
442.575	0.0	20	2	442575
446.094	0.0	220	4	446094
448.359	0.0	20	2	448359
451.876	0.0	220	4	451876
454.142	0.0	10	1	454142
457.66	0.0	220	4	457660
459.925	0.0	20	2	459925
463.443	0.0	220	4	463443
465.708	0.0	20	2	465708
469.226	0.0	210	3	469226
471.491	0.0	20	2	471491
475.009	0.0	220	4	475009
477.257	0.0	20	2	477257
480.775	0.0	220	4	480775
483.041	0.0	10	1	483041
486.558	0.0	220	4	486558
488.807	0.0	20	2	488807
492.326	0.0	220	4	492326
494.593	0.0	20	2	494593
498.108	0.0	220	4	498108
500.374	0.0	10	1	500374
503.892	0.0	220	4	503892
506.157	0.0	20	2	506157
509.675	0.0	220	4	509675
511.94	0.0	10	1	511940
515.458	0.0	210	3	515458
517.722	0.0	20	2	517722
521.241	0.0	220	4	521241
523.506	0.0	20	2	523506
527.023	0.0	220	4	527023
529.289	0.0	10	1	529289
532.807	0.0	220	4	532807
535.072	0.0	10	1	535072
538.59	0.0	210	3	538590
540.855	0.0	20	2	540855
544.373	0.0	220	4	544373
546.639	0.0	10	1	546639
550.156	0.0	220	4	550156
552.405	0.0	20	2	552405
555.923	0.0	220	4	555923
558.188	0.0	10	1	558188
561.706	0.0	220	4	561706
563.971	0.0	20	2	563971
567.488	0.0	220	4	567488
569.737	0.0	10	1	569737
573.255	0.0	220	4	573255
575.521	0.0	10	1	575521
579.038	0.0	210	3	579038
581.287	0.0	10	1	581287
584.805	0.0	220	4	584805
587.07	0.0	10	1	587070
590.588	0.0	210	3	590588
592.854	0.0	10	1	592854
596.371	0.0	220	4	596371
598.62	0.0	20	2	598620
602.138	0.0	220	4	602138
604.403	0.0	20	2	604403
607.921	0.0	220	4	607921
610.169	0.0	20	2	610169
613.687	0.0	220	4	613687
615.952	0.0	20	2	615952
619.47	0.0	220	4	619470
619.505	0.0	99	5	619505
