onset	duration	trial_type	value	sample
154.143	0.0	10	1	154143
155.654	0.0	210	3	155654
156.178	0.0	10	1	156178
157.703	0.0	210	3	157703
158.227	0.0	10	1	158227
159.753	0.0	210	3	159753
160.279	0.0	10	1	160279
161.803	0.0	210	3	161803
162.326	0.0	10	1	162326
163.836	0.0	210	3	163836
164.36	0.0	10	1	164360
165.869	0.0	210	3	165869
166.39	0.0	10	1	166390
167.903	0.0	210	3	167903
168.427	0.0	20	2	168427
169.952	0.0	220	4	169952
170.473	0.0	10	1	170473
171.985	0.0	210	3	171985
172.507	0.0	10	1	172507
174.019	0.0	210	3	174019
174.545	0.0	20	2	174545
176.069	0.0	220	4	176069
176.594	0.0	10	1	176594
178.119	0.0	210	3	178119
178.644	0.0	10	1	178644
180.169	0.0	210	3	180169
180.693	0.0	20	2	180693
182.218	0.0	220	4	182218
182.74	0.0	10	1	182740
184.251	0.0	210	3	184251
184.774	0.0	10	1	184774
186.285	0.0	210	3	186285
186.807	0.0	10	1	186807
188.318	0.0	210	3	188318
188.84	0.0	10	1	188840
190.351	0.0	210	3	190351
190.873	0.0	10	1	190873
192.385	0.0	210	3	192385
192.907	0.0	10	1	192907
194.418	0.0	210	3	194418
194.94	0.0	20	2	194940
196.451	0.0	220	4	196451
196.972	0.0	10	1	196972
198.484	0.0	210	3	198484
199.007	0.0	10	1	199007
200.534	0.0	210	3	200534
201.059	0.0	10	1	201059
202.584	0.0	210	3	202584
203.107	0.0	10	1	203107
204.618	0.0	210	3	204618
205.142	0.0	20	2	205142
206.668	0.0	220	4	206668
207.192	0.0	20	2	207192
208.701	0.0	220	4	208701
209.225	0.0	10	1	209225
210.751	0.0	210	3	210751
211.275	0.0	10	1	211275
212.783	0.0	210	3	212783
213.305	0.0	10	1	213305
214.818	0.0	210	3	214818
215.341	0.0	10	1	215341
216.85	0.0	210	3	216850
217.372	0.0	10	1	217372
218.883	0.0	210	3	218883
219.405	0.0	10	1	219405
220.917	0.0	210	3	220917
221.439	0.0	10	1	221439
222.95	0.0	210	3	222950
223.474	0.0	10	1	223474
224.983	0.0	210	3	224983
225.507	0.0	10	1	225507
227.017	0.0	210	3	227017
227.543	0.0	10	1	227543
229.067	0.0	210	3	229067
229.593	0.0	10	1	229593
231.116	0.0	210	3	231116
231.641	0.0	10	1	231641
233.151	0.0	210	3	233151
233.677	0.0	10	1	233677
235.2	0.0	210	3	235200
235.724	0.0	10	1	235724
237.233	0.0	210	3	237233
237.756	0.0	10	1	237756
239.283	0.0	210	3	239283
239.81	0.0	10	1	239810
241.333	0.0	210	3	241333
241.857	0.0	10	1	241857
243.366	0.0	210	3	243366
243.89	0.0	10	1	243890
245.4	0.0	210	3	245400
245.923	0.0	10	1	245923
247.432	0.0	210	3	247432
247.954	0.0	10	1	247954
249.467	0.0	210	3	249467
249.99	0.0	10	1	249990
251.515	0.0	210	3	251515
252.037	0.0	10	1	252037
253.549	0.0	210	3	253549
254.071	0.0	10	1	254071
255.582	0.0	210	3	255582
256.104	0.0	10	1	256104
257.616	0.0	210	3	257616
258.139	0.0	10	1	258139
259.649	0.0	210	3	259649
260.171	0.0	10	1	260171
261.682	0.0	210	3	261682
262.204	0.0	10	1	262204
263.715	0.0	210	3	263715
264.237	0.0	10	1	264237
265.749	0.0	210	3	265749
266.272	0.0	10	1	266272
267.782	0.0	210	3	267782
268.306	0.0	10	1	268306
269.815	0.0	210	3	269815
270.339	0.0	10	1	270339
271.848	0.0	210	3	271848
272.374	0.0	10	1	272374
273.898	0.0	210	3	273898
274.419	0.0	10	1	274419
275.932	0.0	210	3	275932
276.453	0.0	10	1	276453
277.965	0.0	210	3	277965
278.486	0.0	10	1	278486
279.998	0.0	210	3	279998
280.521	0.0	10	1	280521
282.032	0.0	210	3	282032
282.553	0.0	10	1	282553
284.065	0.0	210	3	284065
284.586	0.0	10	1	284586
286.098	0.0	210	3	286098
286.621	0.0	20	2	286621
288.132	0.0	220	4	288132
288.655	0.0	20	2	288655
290.166	0.0	220	4	290166
290.69	0.0	10	1	290690
292.215	0.0	210	3	292215
292.739	0.0	10	1	292739
294.265	0.0	210	3	294265
294.79	0.0	10	1	294790
296.314	0.0	210	3	296314
296.838	0.0	20	2	296838
298.347	0.0	220	4	298347
298.871	0.0	10	1	298871
300.38	0.0	210	3	300380
300.905	0.0	10	1	300905
302.414	0.0	210	3	302414
302.936	0.0	20	2	302936
304.447	0.0	220	4	304447
304.971	0.0	10	1	304971
306.48	0.0	210	3	306480
307.002	0.0	20	2	307002
308.514	0.0	220	4	308514
309.036	0.0	10	1	309036
310.547	0.0	210	3	310547
311.068	0.0	10	1	311068
312.58	0.0	210	3	312580
313.105	0.0	10	1	313105
314.63	0.0	210	3	314630
315.151	0.0	10	1	315151
316.664	0.0	210	3	316664
317.185	0.0	10	1	317185
318.697	0.0	210	3	318697
318.748	0.0	99	5	318748
