onset	duration	trial_type	value	sample
420.716	0.0	10	1	420716
424.234	0.0	220	4	424234
426.516	0.0	20	2	426516
430.034	0.0	220	4	430034
432.299	0.0	20	2	432299
435.817	0.0	220	4	435817
438.081	0.0	20	2	438081
441.6	0.0	220	4	441600
443.881	0.0	20	2	443881
447.4	0.0	220	4	447400
449.698	0.0	10	1	449698
453.216	0.0	220	4	453216
455.498	0.0	20	2	455498
459.016	0.0	220	4	459016
461.297	0.0	20	2	461297
464.815	0.0	220	4	464815
467.097	0.0	10	1	467097
470.615	0.0	220	4	470615
472.897	0.0	20	2	472897
476.416	0.0	220	4	476416
478.697	0.0	10	1	478697
482.215	0.0	210	3	482215
484.497	0.0	20	2	484497
488.014	0.0	220	4	488014
490.28	0.0	20	2	490280
493.798	0.0	220	4	493798
496.08	0.0	10	1	496080
499.597	0.0	220	4	499597
501.88	0.0	10	1	501880
505.397	0.0	220	4	505397
507.679	0.0	20	2	507679
511.197	0.0	220	4	511197
513.479	0.0	10	1	513479
516.997	0.0	220	4	516997
519.279	0.0	20	2	519279
522.797	0.0	220	4	522797
525.062	0.0	10	1	525062
528.58	0.0	220	4	528580
530.862	0.0	20	2	530862
534.38	0.0	220	4	534380
536.661	0.0	10	1	536661
540.18	0.0	220	4	540180
542.479	0.0	10	1	542479
545.996	0.0	220	4	545996
548.261	0.0	10	1	548261
551.779	0.0	220	4	551779
554.044	0.0	10	1	554044
557.563	0.0	220	4	557563
559.844	0.0	10	1	559844
563.362	0.0	220	4	563362
565.627	0.0	20	2	565627
569.145	0.0	220	4	569145
571.427	0.0	20	2	571427
574.944	0.0	220	4	574944
577.227	0.0	20	2	577227
580.744	0.0	220	4	580744
582.993	0.0	20	2	582993
586.511	0.0	220	4	586511
586.563	0.0	99	5	586563
