onset	duration	trial_type	value	sample
165.298	0.0	20	2	165298
166.811	0.0	220	4	166811
167.332	0.0	10	1	167332
168.844	0.0	210	3	168844
169.368	0.0	20	2	169368
170.895	0.0	220	4	170895
171.419	0.0	20	2	171419
172.944	0.0	220	4	172944
173.465	0.0	10	1	173465
174.977	0.0	210	3	174977
175.498	0.0	20	2	175498
177.01	0.0	220	4	177010
177.535	0.0	20	2	177535
179.044	0.0	220	4	179044
179.565	0.0	10	1	179565
181.076	0.0	210	3	181076
181.598	0.0	20	2	181598
183.109	0.0	220	4	183109
183.631	0.0	20	2	183631
185.143	0.0	220	4	185143
185.665	0.0	10	1	185665
187.176	0.0	210	3	187176
187.698	0.0	10	1	187698
189.209	0.0	210	3	189209
189.731	0.0	10	1	189731
191.243	0.0	210	3	191243
191.765	0.0	10	1	191765
193.276	0.0	210	3	193276
193.798	0.0	10	1	193798
195.309	0.0	210	3	195309
195.831	0.0	10	1	195831
197.342	0.0	210	3	197342
197.864	0.0	20	2	197864
199.376	0.0	220	4	199376
199.898	0.0	20	2	199898
201.409	0.0	220	4	201409
201.931	0.0	10	1	201931
203.442	0.0	210	3	203442
203.964	0.0	10	1	203964
205.475	0.0	210	3	205475
205.999	0.0	20	2	205999
207.526	0.0	220	4	207526
208.05	0.0	10	1	208050
209.559	0.0	210	3	209559
210.087	0.0	10	1	210087
211.609	0.0	210	3	211609
212.131	0.0	10	1	212131
213.642	0.0	210	3	213642
214.164	0.0	10	1	214164
215.675	0.0	210	3	215675
216.197	0.0	20	2	216197
217.709	0.0	220	4	217709
218.231	0.0	10	1	218231
219.742	0.0	210	3	219742
220.267	0.0	10	1	220267
221.792	0.0	210	3	221792
222.313	0.0	20	2	222313
223.825	0.0	220	4	223825
224.346	0.0	20	2	224346
225.858	0.0	220	4	225858
226.382	0.0	20	2	226382
227.894	0.0	220	4	227894
228.416	0.0	10	1	228416
229.925	0.0	210	3	229925
230.446	0.0	10	1	230446
231.958	0.0	210	3	231958
232.479	0.0	10	1	232479
233.992	0.0	210	3	233992
234.515	0.0	20	2	234515
236.025	0.0	220	4	236025
236.546	0.0	10	1	236546
238.058	0.0	210	3	238058
238.579	0.0	10	1	238579
240.091	0.0	210	3	240091
240.612	0.0	10	1	240612
242.125	0.0	210	3	242125
242.648	0.0	10	1	242648
244.157	0.0	210	3	244157
244.679	0.0	10	1	244679
246.191	0.0	210	3	246191
246.714	0.0	10	1	246714
248.225	0.0	210	3	248225
248.748	0.0	10	1	248748
250.258	0.0	210	3	250258
250.783	0.0	20	2	250783
252.308	0.0	220	4	252308
252.834	0.0	20	2	252834
254.358	0.0	220	4	254358
254.884	0.0	10	1	254884
256.408	0.0	210	3	256408
256.931	0.0	10	1	256931
258.442	0.0	210	3	258442
258.965	0.0	10	1	258965
260.49	0.0	210	3	260490
261.017	0.0	10	1	261017
262.54	0.0	210	3	262540
263.064	0.0	10	1	263064
264.573	0.0	210	3	264573
265.097	0.0	10	1	265097
266.607	0.0	210	3	266607
267.132	0.0	10	1	267132
268.658	0.0	210	3	268658
269.181	0.0	10	1	269181
270.709	0.0	210	3	270709
271.233	0.0	20	2	271233
272.756	0.0	220	4	272756
273.28	0.0	10	1	273280
274.79	0.0	210	3	274790
275.315	0.0	10	1	275315
276.84	0.0	210	3	276840
277.367	0.0	10	1	277367
278.89	0.0	210	3	278890
279.414	0.0	10	1	279414
280.925	0.0	210	3	280925
281.448	0.0	10	1	281448
282.957	0.0	210	3	282957
283.48	0.0	10	1	283480
284.99	0.0	210	3	284990
285.517	0.0	20	2	285517
287.04	0.0	220	4	287040
287.564	0.0	10	1	287564
289.089	0.0	210	3	289089
289.616	0.0	20	2	289616
291.139	0.0	220	4	291139
291.663	0.0	10	1	291663
293.174	0.0	210	3	293174
293.7	0.0	10	1	293700
295.223	0.0	210	3	295223
295.746	0.0	20	2	295746
297.256	0.0	220	4	297256
297.779	0.0	10	1	297779
299.306	0.0	210	3	299306
299.832	0.0	20	2	299832
301.356	0.0	220	4	301356
301.881	0.0	10	1	301881
303.406	0.0	210	3	303406
303.931	0.0	10	1	303931
305.457	0.0	210	3	305457
305.98	0.0	10	1	305980
307.506	0.0	210	3	307506
308.029	0.0	10	1	308029
309.539	0.0	210	3	309539
310.062	0.0	10	1	310062
311.589	0.0	210	3	311589
312.112	0.0	10	1	312112
313.639	0.0	210	3	313639
314.162	0.0	10	1	314162
315.672	0.0	210	3	315672
316.196	0.0	20	2	316196
317.711	0.0	220	4	317711
318.234	0.0	10	1	318234
319.755	0.0	210	3	319755
320.279	0.0	10	1	320279
321.788	0.0	210	3	321788
322.313	0.0	20	2	322313
323.838	0.0	220	4	323838
324.365	0.0	20	2	324365
325.888	0.0	220	4	325888
325.939	0.0	99	5	325939
