onset	duration	trial_type	value	sample
263.454	0.0	20	2	263454
264.966	0.0	220	4	264966
265.487	0.0	10	1	265487
266.999	0.0	210	3	266999
267.52	0.0	20	2	267520
269.033	0.0	220	4	269033
269.554	0.0	10	1	269554
271.066	0.0	210	3	271066
271.587	0.0	20	2	271587
273.099	0.0	220	4	273099
273.62	0.0	10	1	273620
275.132	0.0	210	3	275132
275.653	0.0	10	1	275653
277.166	0.0	210	3	277166
277.687	0.0	20	2	277687
279.199	0.0	220	4	279199
279.72	0.0	10	1	279720
281.232	0.0	210	3	281232
281.753	0.0	10	1	281753
283.265	0.0	210	3	283265
283.787	0.0	10	1	283787
285.298	0.0	210	3	285298
285.82	0.0	10	1	285820
287.331	0.0	210	3	287331
287.855	0.0	10	1	287855
289.364	0.0	210	3	289364
289.886	0.0	10	1	289886
291.398	0.0	210	3	291398
291.92	0.0	10	1	291920
293.431	0.0	210	3	293431
293.953	0.0	10	1	293953
295.464	0.0	210	3	295464
295.986	0.0	10	1	295986
297.498	0.0	210	3	297498
298.02	0.0	10	1	298020
299.531	0.0	210	3	299531
300.053	0.0	10	1	300053
301.564	0.0	210	3	301564
302.086	0.0	20	2	302086
303.597	0.0	220	4	303597
304.119	0.0	20	2	304119
305.631	0.0	220	4	305631
306.153	0.0	20	2	306153
307.664	0.0	220	4	307664
308.186	0.0	10	1	308186
309.697	0.0	210	3	309697
310.219	0.0	10	1	310219
311.731	0.0	210	3	311731
312.253	0.0	10	1	312253
313.764	0.0	210	3	313764
314.286	0.0	20	2	314286
315.797	0.0	220	4	315797
316.319	0.0	20	2	316319
317.83	0.0	220	4	317830
318.352	0.0	10	1	318352
319.864	0.0	210	3	319864
319.899	0.0	99	5	319899
