onset	duration	trial_type	value	sample
388.982	0.0	20	2	388982
392.5	0.0	220	4	392500
394.798	0.0	10	1	394798
398.316	0.0	220	4	398316
400.648	0.0	10	1	400648
404.166	0.0	220	4	404166
406.431	0.0	10	1	406431
409.949	0.0	220	4	409949
412.214	0.0	20	2	412214
415.732	0.0	220	4	415732
417.997	0.0	10	1	417997
421.516	0.0	220	4	421516
423.78	0.0	10	1	423780
427.299	0.0	220	4	427299
429.563	0.0	10	1	429563
433.081	0.0	220	4	433081
435.38	0.0	20	2	435380
438.898	0.0	220	4	438898
441.18	0.0	20	2	441180
444.697	0.0	220	4	444697
446.946	0.0	10	1	446946
450.464	0.0	220	4	450464
452.729	0.0	20	2	452729
456.248	0.0	220	4	456248
458.512	0.0	20	2	458512
462.03	0.0	220	4	462030
464.295	0.0	20	2	464295
467.814	0.0	220	4	467814
470.095	0.0	20	2	470095
473.614	0.0	220	4	473614
475.912	0.0	10	1	475912
479.43	0.0	220	4	479430
481.712	0.0	20	2	481712
485.23	0.0	220	4	485230
487.511	0.0	20	2	487511
491.03	0.0	220	4	491030
493.294	0.0	10	1	493294
496.812	0.0	220	4	496812
499.094	0.0	20	2	499094
502.612	0.0	220	4	502612
504.894	0.0	10	1	504894
508.412	0.0	210	3	508412
510.694	0.0	20	2	510694
514.211	0.0	220	4	514211
516.51	0.0	20	2	516510
520.028	0.0	220	4	520028
522.31	0.0	10	1	522310
525.828	0.0	220	4	525828
528.11	0.0	10	1	528110
531.628	0.0	220	4	531628
533.926	0.0	20	2	533926
537.444	0.0	220	4	537444
539.743	0.0	10	1	539743
543.261	0.0	220	4	543261
545.543	0.0	20	2	545543
549.06	0.0	220	4	549060
551.326	0.0	10	1	551326
554.843	0.0	220	4	554843
557.126	0.0	20	2	557126
560.643	0.0	220	4	560643
562.925	0.0	10	1	562925
566.443	0.0	220	4	566443
568.742	0.0	10	1	568742
572.26	0.0	220	4	572260
574.525	0.0	10	1	574525
578.043	0.0	220	4	578043
580.325	0.0	10	1	580325
583.842	0.0	220	4	583842
586.125	0.0	10	1	586125
589.643	0.0	220	4	589643
591.908	0.0	20	2	591908
595.426	0.0	220	4	595426
597.708	0.0	20	2	597708
601.225	0.0	220	4	601225
603.491	0.0	20	2	603491
607.008	0.0	220	4	607008
609.274	0.0	20	2	609274
612.792	0.0	220	4	612792
612.826	0.0	99	5	612826
