onset	duration	trial_type	value	sample
159.652	0.0	10	1	159652
161.165	0.0	210	3	161165
161.689	0.0	20	2	161689
163.198	0.0	220	4	163198
163.719	0.0	10	1	163719
165.231	0.0	210	3	165231
165.752	0.0	10	1	165752
167.265	0.0	210	3	167265
167.788	0.0	20	2	167788
169.298	0.0	220	4	169298
169.825	0.0	10	1	169825
171.347	0.0	210	3	171347
171.869	0.0	20	2	171869
173.38	0.0	220	4	173380
173.902	0.0	10	1	173902
175.415	0.0	210	3	175415
175.939	0.0	20	2	175939
177.465	0.0	220	4	177465
177.989	0.0	10	1	177989
179.516	0.0	210	3	179516
180.039	0.0	10	1	180039
181.564	0.0	210	3	181564
182.088	0.0	10	1	182088
183.597	0.0	210	3	183597
184.121	0.0	20	2	184121
185.632	0.0	220	4	185632
186.156	0.0	10	1	186156
187.681	0.0	210	3	187681
188.205	0.0	10	1	188205
189.713	0.0	210	3	189713
190.237	0.0	20	2	190237
191.764	0.0	220	4	191764
192.29	0.0	20	2	192290
193.813	0.0	220	4	193813
194.338	0.0	10	1	194338
195.847	0.0	210	3	195847
196.37	0.0	10	1	196370
197.88	0.0	210	3	197880
198.401	0.0	10	1	198401
199.913	0.0	210	3	199913
200.436	0.0	10	1	200436
201.963	0.0	210	3	201963
202.484	0.0	10	1	202484
203.997	0.0	210	3	203997
204.518	0.0	10	1	204518
206.03	0.0	210	3	206030
206.555	0.0	10	1	206555
208.08	0.0	210	3	208080
208.603	0.0	10	1	208603
210.129	0.0	210	3	210129
210.651	0.0	10	1	210651
212.163	0.0	210	3	212163
212.686	0.0	10	1	212686
214.197	0.0	210	3	214197
214.72	0.0	10	1	214720
216.229	0.0	210	3	216229
216.751	0.0	10	1	216751
218.263	0.0	210	3	218263
218.788	0.0	10	1	218788
220.313	0.0	210	3	220313
220.837	0.0	10	1	220837
222.345	0.0	210	3	222345
222.867	0.0	10	1	222867
224.379	0.0	210	3	224379
224.903	0.0	10	1	224903
226.412	0.0	210	3	226412
226.936	0.0	10	1	226936
228.445	0.0	210	3	228445
228.967	0.0	20	2	228967
230.479	0.0	220	4	230479
231.0	0.0	10	1	231000
232.512	0.0	210	3	232512
233.036	0.0	10	1	233036
234.562	0.0	210	3	234562
235.083	0.0	10	1	235083
236.595	0.0	210	3	236595
237.116	0.0	10	1	237116
238.629	0.0	210	3	238629
239.153	0.0	10	1	239153
240.662	0.0	210	3	240662
241.183	0.0	10	1	241183
242.694	0.0	210	3	242694
243.216	0.0	20	2	243216
244.729	0.0	220	4	244729
245.253	0.0	20	2	245253
246.779	0.0	220	4	246779
247.304	0.0	10	1	247304
248.829	0.0	210	3	248829
249.352	0.0	10	1	249352
250.862	0.0	210	3	250862
251.385	0.0	10	1	251385
252.912	0.0	210	3	252912
253.435	0.0	10	1	253435
254.944	0.0	210	3	254944
255.466	0.0	20	2	255466
256.977	0.0	220	4	256977
257.499	0.0	10	1	257499
259.011	0.0	210	3	259011
259.533	0.0	10	1	259533
261.044	0.0	210	3	261044
261.566	0.0	10	1	261566
263.077	0.0	210	3	263077
263.601	0.0	20	2	263601
265.127	0.0	220	4	265127
265.648	0.0	10	1	265648
267.161	0.0	210	3	267161
267.682	0.0	20	2	267682
269.194	0.0	220	4	269194
269.718	0.0	10	1	269718
271.244	0.0	210	3	271244
271.768	0.0	20	2	271768
273.277	0.0	220	4	273277
273.8	0.0	10	1	273800
275.327	0.0	210	3	275327
275.851	0.0	10	1	275851
277.377	0.0	210	3	277377
277.901	0.0	10	1	277901
279.428	0.0	210	3	279428
279.951	0.0	10	1	279951
281.461	0.0	210	3	281461
281.984	0.0	10	1	281984
283.494	0.0	210	3	283494
284.017	0.0	10	1	284017
285.544	0.0	210	3	285544
286.069	0.0	10	1	286069
287.593	0.0	210	3	287593
288.115	0.0	20	2	288115
289.626	0.0	220	4	289626
290.148	0.0	10	1	290148
291.66	0.0	210	3	291660
292.184	0.0	10	1	292184
293.693	0.0	210	3	293693
294.217	0.0	10	1	294217
295.744	0.0	210	3	295744
296.267	0.0	20	2	296267
297.793	0.0	220	4	297793
298.319	0.0	10	1	298319
299.844	0.0	210	3	299844
300.369	0.0	10	1	300369
301.893	0.0	210	3	301893
302.42	0.0	10	1	302420
303.944	0.0	210	3	303944
304.468	0.0	10	1	304468
305.993	0.0	210	3	305993
306.514	0.0	10	1	306514
308.026	0.0	210	3	308026
308.547	0.0	10	1	308547
310.059	0.0	210	3	310059
310.584	0.0	20	2	310584
312.109	0.0	220	4	312109
312.144	0.0	99	5	312144
