onset	duration	trial_type	value	sample
384.583	0.0	20	2	384583
388.102	0.0	220	4	388102
390.4	0.0	10	1	390400
393.917	0.0	210	3	393917
396.216	0.0	10	1	396216
399.734	0.0	220	4	399734
402.0	0.0	10	1	402000
405.517	0.0	220	4	405517
407.783	0.0	20	2	407783
411.3	0.0	220	4	411300
413.583	0.0	10	1	413583
417.1	0.0	220	4	417100
419.366	0.0	10	1	419366
422.884	0.0	220	4	422884
425.148	0.0	10	1	425148
428.667	0.0	220	4	428667
430.949	0.0	20	2	430949
434.466	0.0	220	4	434466
436.748	0.0	20	2	436748
440.267	0.0	220	4	440267
442.531	0.0	10	1	442531
446.049	0.0	220	4	446049
448.331	0.0	20	2	448331
451.849	0.0	220	4	451849
454.131	0.0	20	2	454131
457.649	0.0	210	3	457649
459.931	0.0	20	2	459931
463.449	0.0	220	4	463449
465.731	0.0	20	2	465731
469.249	0.0	220	4	469249
471.53	0.0	10	1	471530
475.049	0.0	210	3	475049
477.331	0.0	20	2	477331
480.848	0.0	220	4	480848
483.13	0.0	20	2	483130
486.648	0.0	220	4	486648
488.93	0.0	10	1	488930
492.447	0.0	220	4	492447
494.713	0.0	20	2	494713
498.231	0.0	220	4	498231
500.496	0.0	10	1	500496
504.014	0.0	210	3	504014
506.296	0.0	20	2	506296
509.814	0.0	220	4	509814
512.113	0.0	20	2	512113
515.63	0.0	220	4	515630
517.912	0.0	10	1	517912
521.429	0.0	220	4	521429
523.695	0.0	10	1	523695
527.214	0.0	220	4	527214
529.512	0.0	20	2	529512
533.03	0.0	220	4	533030
535.328	0.0	10	1	535328
538.846	0.0	220	4	538846
541.128	0.0	20	2	541128
544.646	0.0	220	4	544646
546.911	0.0	10	1	546911
550.429	0.0	220	4	550429
552.728	0.0	20	2	552728
556.246	0.0	220	4	556246
558.527	0.0	10	1	558527
562.045	0.0	220	4	562045
564.343	0.0	10	1	564343
567.861	0.0	220	4	567861
570.127	0.0	10	1	570127
573.645	0.0	220	4	573645
575.927	0.0	10	1	575927
579.444	0.0	220	4	579444
581.726	0.0	10	1	581726
585.244	0.0	220	4	585244
587.51	0.0	20	2	587510
591.027	0.0	220	4	591027
593.293	0.0	20	2	593293
596.811	0.0	220	4	596811
599.076	0.0	20	2	599076
602.594	0.0	220	4	602594
604.859	0.0	20	2	604859
608.378	0.0	220	4	608378
608.428	0.0	99	5	608428
