onset	duration	trial_type	value	sample
105.545	0.0	20	2	105545
107.057	0.0	220	4	107057
107.578	0.0	20	2	107578
109.09	0.0	220	4	109090
109.611	0.0	20	2	109611
111.123	0.0	220	4	111123
111.644	0.0	20	2	111644
113.156	0.0	220	4	113156
113.677	0.0	10	1	113677
115.19	0.0	210	3	115190
115.711	0.0	10	1	115711
117.223	0.0	210	3	117223
117.744	0.0	20	2	117744
119.256	0.0	220	4	119256
119.777	0.0	10	1	119777
121.29	0.0	210	3	121290
121.811	0.0	20	2	121811
123.323	0.0	220	4	123323
123.844	0.0	10	1	123844
125.356	0.0	210	3	125356
125.877	0.0	10	1	125877
127.389	0.0	210	3	127389
127.911	0.0	10	1	127911
129.422	0.0	210	3	129422
129.944	0.0	10	1	129944
131.455	0.0	210	3	131455
131.977	0.0	10	1	131977
133.488	0.0	210	3	133488
134.01	0.0	20	2	134010
135.522	0.0	220	4	135522
136.044	0.0	10	1	136044
137.555	0.0	210	3	137555
138.077	0.0	10	1	138077
139.588	0.0	210	3	139588
140.11	0.0	20	2	140110
141.622	0.0	220	4	141622
142.144	0.0	10	1	142144
143.655	0.0	210	3	143655
144.177	0.0	10	1	144177
145.688	0.0	210	3	145688
146.21	0.0	10	1	146210
147.721	0.0	210	3	147721
148.243	0.0	20	2	148243
149.755	0.0	220	4	149755
150.277	0.0	10	1	150277
151.788	0.0	210	3	151788
152.31	0.0	10	1	152310
153.821	0.0	210	3	153821
154.343	0.0	10	1	154343
155.855	0.0	210	3	155855
156.377	0.0	10	1	156377
157.888	0.0	210	3	157888
158.412	0.0	10	1	158412
159.921	0.0	210	3	159921
160.443	0.0	20	2	160443
161.954	0.0	220	4	161954
162.476	0.0	20	2	162476
163.988	0.0	220	4	163988
164.51	0.0	20	2	164510
166.021	0.0	220	4	166021
166.543	0.0	10	1	166543
168.054	0.0	210	3	168054
168.576	0.0	20	2	168576
170.088	0.0	220	4	170088
170.609	0.0	10	1	170609
172.121	0.0	210	3	172121
172.642	0.0	20	2	172642
174.154	0.0	220	4	174154
174.675	0.0	10	1	174675
176.188	0.0	210	3	176188
176.709	0.0	10	1	176709
178.221	0.0	210	3	178221
178.742	0.0	10	1	178742
180.254	0.0	210	3	180254
180.775	0.0	10	1	180775
182.287	0.0	210	3	182287
182.808	0.0	10	1	182808
184.321	0.0	210	3	184321
184.842	0.0	20	2	184842
186.354	0.0	220	4	186354
186.875	0.0	10	1	186875
188.386	0.0	210	3	188386
188.908	0.0	10	1	188908
190.42	0.0	210	3	190420
190.942	0.0	20	2	190942
192.453	0.0	220	4	192453
192.975	0.0	20	2	192975
194.486	0.0	220	4	194486
195.008	0.0	10	1	195008
196.519	0.0	210	3	196519
197.041	0.0	10	1	197041
198.553	0.0	210	3	198553
199.075	0.0	10	1	199075
200.587	0.0	210	3	200587
201.111	0.0	10	1	201111
202.637	0.0	210	3	202637
203.16	0.0	10	1	203160
204.67	0.0	210	3	204670
205.197	0.0	20	2	205197
206.72	0.0	220	4	206720
207.244	0.0	10	1	207244
208.754	0.0	210	3	208754
209.278	0.0	20	2	209278
210.803	0.0	220	4	210803
211.327	0.0	10	1	211327
212.853	0.0	210	3	212853
213.379	0.0	20	2	213379
214.902	0.0	220	4	214902
215.426	0.0	10	1	215426
216.936	0.0	210	3	216936
217.46	0.0	10	1	217460
218.97	0.0	210	3	218970
219.495	0.0	10	1	219495
221.019	0.0	210	3	221019
221.541	0.0	10	1	221541
223.052	0.0	210	3	223052
223.576	0.0	10	1	223576
225.102	0.0	210	3	225102
225.626	0.0	20	2	225626
227.136	0.0	220	4	227136
227.66	0.0	20	2	227660
229.169	0.0	220	4	229169
229.696	0.0	10	1	229696
231.219	0.0	210	3	231219
231.747	0.0	10	1	231747
233.269	0.0	210	3	233269
233.793	0.0	20	2	233793
235.302	0.0	220	4	235302
235.826	0.0	10	1	235826
237.352	0.0	210	3	237352
237.876	0.0	10	1	237876
239.402	0.0	210	3	239402
239.928	0.0	20	2	239928
241.452	0.0	220	4	241452
241.975	0.0	10	1	241975
243.502	0.0	210	3	243502
244.026	0.0	10	1	244026
245.552	0.0	210	3	245552
246.075	0.0	10	1	246075
247.602	0.0	210	3	247602
248.127	0.0	20	2	248127
249.652	0.0	220	4	249652
250.177	0.0	20	2	250177
251.702	0.0	220	4	251702
252.225	0.0	10	1	252225
253.736	0.0	210	3	253736
254.259	0.0	10	1	254259
255.785	0.0	210	3	255785
256.308	0.0	20	2	256308
257.835	0.0	220	4	257835
258.358	0.0	20	2	258358
259.868	0.0	220	4	259868
260.394	0.0	10	1	260394
261.918	0.0	210	3	261918
262.441	0.0	20	2	262441
263.951	0.0	220	4	263951
264.477	0.0	10	1	264477
266.001	0.0	210	3	266001
266.528	0.0	10	1	266528
268.051	0.0	210	3	268051
268.575	0.0	10	1	268575
270.101	0.0	210	3	270101
270.626	0.0	10	1	270626
272.15	0.0	210	3	272150
272.676	0.0	10	1	272676
274.2	0.0	210	3	274200
274.727	0.0	10	1	274727
276.25	0.0	210	3	276250
276.774	0.0	10	1	276774
278.284	0.0	210	3	278284
278.807	0.0	10	1	278807
280.317	0.0	210	3	280317
280.841	0.0	20	2	280841
282.367	0.0	220	4	282367
282.891	0.0	20	2	282891
284.417	0.0	220	4	284417
284.943	0.0	10	1	284943
286.467	0.0	210	3	286467
286.991	0.0	10	1	286991
288.5	0.0	210	3	288500
289.022	0.0	10	1	289022
290.533	0.0	210	3	290533
291.055	0.0	20	2	291055
292.567	0.0	220	4	292567
293.091	0.0	10	1	293091
294.617	0.0	210	3	294617
295.139	0.0	20	2	295139
296.65	0.0	220	4	296650
297.171	0.0	10	1	297171
298.683	0.0	210	3	298683
299.206	0.0	10	1	299206
300.716	0.0	210	3	300716
301.237	0.0	10	1	301237
302.75	0.0	210	3	302750
303.271	0.0	10	1	303271
304.783	0.0	210	3	304783
305.306	0.0	10	1	305306
306.833	0.0	210	3	306833
307.357	0.0	10	1	307357
308.866	0.0	210	3	308866
309.392	0.0	10	1	309392
310.916	0.0	210	3	310916
311.439	0.0	10	1	311439
312.949	0.0	210	3	312949
313.0	0.0	99	5	313000
