onset	duration	trial_type	value	sample
260.501	0.0	20	2	260501
264.019	0.0	220	4	264019
266.3	0.0	10	1	266300
269.818	0.0	220	4	269818
272.1	0.0	10	1	272100
275.618	0.0	220	4	275618
277.9	0.0	20	2	277900
281.418	0.0	220	4	281418
283.699	0.0	20	2	283699
287.217	0.0	220	4	287217
289.516	0.0	10	1	289516
293.035	0.0	220	4	293035
295.333	0.0	10	1	295333
298.85	0.0	220	4	298850
301.116	0.0	10	1	301116
304.633	0.0	220	4	304633
306.899	0.0	20	2	306899
310.417	0.0	220	4	310417
312.716	0.0	20	2	312716
316.233	0.0	220	4	316233
318.515	0.0	20	2	318515
322.033	0.0	220	4	322033
324.315	0.0	20	2	324315
327.834	0.0	220	4	327834
330.131	0.0	20	2	330131
333.65	0.0	220	4	333650
335.914	0.0	20	2	335914
339.433	0.0	220	4	339433
341.714	0.0	20	2	341714
345.233	0.0	220	4	345233
347.514	0.0	10	1	347514
351.032	0.0	220	4	351032
353.297	0.0	20	2	353297
356.816	0.0	220	4	356816
359.114	0.0	20	2	359114
362.631	0.0	220	4	362631
364.914	0.0	20	2	364914
368.431	0.0	220	4	368431
370.73	0.0	10	1	370730
374.248	0.0	220	4	374248
376.563	0.0	10	1	376563
380.082	0.0	220	4	380082
382.346	0.0	10	1	382346
385.864	0.0	220	4	385864
388.13	0.0	20	2	388130
391.647	0.0	220	4	391647
393.929	0.0	10	1	393929
397.447	0.0	220	4	397447
399.712	0.0	10	1	399712
403.23	0.0	220	4	403230
405.495	0.0	10	1	405495
409.014	0.0	220	4	409014
411.312	0.0	20	2	411312
414.83	0.0	220	4	414830
417.111	0.0	20	2	417111
420.63	0.0	220	4	420630
422.895	0.0	10	1	422895
426.412	0.0	220	4	426412
428.695	0.0	20	2	428695
432.212	0.0	220	4	432212
434.494	0.0	20	2	434494
438.013	0.0	220	4	438013
440.294	0.0	20	2	440294
443.812	0.0	220	4	443812
446.094	0.0	20	2	446094
449.612	0.0	220	4	449612
451.894	0.0	10	1	451894
455.412	0.0	220	4	455412
457.693	0.0	20	2	457693
461.212	0.0	220	4	461212
463.493	0.0	20	2	463493
467.012	0.0	220	4	467012
469.293	0.0	10	1	469293
472.81	0.0	220	4	472810
475.093	0.0	20	2	475093
478.61	0.0	220	4	478610
480.892	0.0	10	1	480892
484.41	0.0	210	3	484410
486.692	0.0	20	2	486692
490.21	0.0	220	4	490210
492.492	0.0	20	2	492492
496.01	0.0	220	4	496010
498.292	0.0	10	1	498292
501.811	0.0	220	4	501811
504.092	0.0	10	1	504092
507.61	0.0	220	4	507610
509.909	0.0	20	2	509909
513.426	0.0	220	4	513426
515.707	0.0	10	1	515707
519.226	0.0	220	4	519226
521.507	0.0	20	2	521507
525.027	0.0	220	4	525027
527.291	0.0	10	1	527291
530.808	0.0	220	4	530808
533.091	0.0	20	2	533091
536.608	0.0	220	4	536608
538.89	0.0	10	1	538890
542.408	0.0	220	4	542408
544.724	0.0	10	1	544724
548.241	0.0	220	4	548241
550.507	0.0	10	1	550507
554.024	0.0	220	4	554024
556.29	0.0	10	1	556290
559.809	0.0	220	4	559809
562.073	0.0	10	1	562073
565.591	0.0	220	4	565591
567.856	0.0	20	2	567856
571.374	0.0	220	4	571374
573.656	0.0	20	2	573656
577.174	0.0	220	4	577174
579.455	0.0	20	2	579455
582.974	0.0	220	4	582974
585.238	0.0	20	2	585238
588.757	0.0	220	4	588757
588.791	0.0	99	5	588791
