onset	duration	trial_type	value	sample
265.881	0.0	220	4	265881
266.405	0.0	20	2	266405
267.915	0.0	220	4	267915
268.439	0.0	10	1	268439
269.949	0.0	210	3	269949
270.473	0.0	10	1	270473
271.998	0.0	210	3	271998
272.523	0.0	20	2	272523
274.048	0.0	220	4	274048
274.573	0.0	20	2	274573
276.098	0.0	220	4	276098
276.624	0.0	10	1	276624
278.148	0.0	210	3	278148
278.671	0.0	20	2	278671
280.181	0.0	220	4	280181
280.704	0.0	20	2	280704
282.214	0.0	220	4	282214
282.738	0.0	10	1	282738
284.247	0.0	210	3	284247
284.77	0.0	10	1	284770
286.281	0.0	210	3	286281
286.804	0.0	10	1	286804
288.314	0.0	210	3	288314
288.84	0.0	10	1	288840
290.364	0.0	210	3	290364
290.888	0.0	10	1	290888
292.414	0.0	210	3	292414
292.937	0.0	10	1	292937
294.447	0.0	210	3	294447
294.97	0.0	10	1	294970
296.497	0.0	210	3	296497
297.021	0.0	10	1	297021
298.547	0.0	210	3	298547
299.072	0.0	10	1	299072
300.597	0.0	210	3	300597
301.12	0.0	10	1	301120
302.63	0.0	210	3	302630
303.153	0.0	10	1	303153
304.664	0.0	210	3	304664
305.187	0.0	10	1	305187
306.714	0.0	210	3	306714
307.238	0.0	10	1	307238
308.764	0.0	210	3	308764
308.814	0.0	99	5	308814
