onset	duration	trial_type	value	sample
221.815	0.0	220	4	221815
224.097	0.0	20	2	224097
227.614	0.0	220	4	227614
229.896	0.0	20	2	229896
233.414	0.0	220	4	233414
235.68	0.0	10	1	235680
239.197	0.0	220	4	239197
241.496	0.0	10	1	241496
245.014	0.0	220	4	245014
247.279	0.0	10	1	247279
250.797	0.0	220	4	250797
253.062	0.0	10	1	253062
256.58	0.0	220	4	256580
258.862	0.0	10	1	258862
262.38	0.0	220	4	262380
264.662	0.0	20	2	264662
268.18	0.0	220	4	268180
270.462	0.0	10	1	270462
273.98	0.0	220	4	273980
276.279	0.0	10	1	276279
279.796	0.0	220	4	279796
282.078	0.0	20	2	282078
285.596	0.0	220	4	285596
287.894	0.0	20	2	287894
291.413	0.0	220	4	291413
293.71	0.0	10	1	293710
297.229	0.0	220	4	297229
299.527	0.0	10	1	299527
303.046	0.0	220	4	303046
305.343	0.0	10	1	305343
308.861	0.0	220	4	308861
311.143	0.0	20	2	311143
314.662	0.0	220	4	314662
316.943	0.0	20	2	316943
320.461	0.0	220	4	320461
322.743	0.0	20	2	322743
326.262	0.0	220	4	326262
328.526	0.0	20	2	328526
332.044	0.0	210	3	332044
334.343	0.0	20	2	334343
337.86	0.0	210	3	337860
340.126	0.0	20	2	340126
343.643	0.0	220	4	343643
345.926	0.0	20	2	345926
349.443	0.0	220	4	349443
351.726	0.0	10	1	351726
355.243	0.0	220	4	355243
357.542	0.0	20	2	357542
361.06	0.0	220	4	361060
363.342	0.0	20	2	363342
366.86	0.0	210	3	366860
369.142	0.0	20	2	369142
372.659	0.0	220	4	372659
374.958	0.0	10	1	374958
378.476	0.0	220	4	378476
380.775	0.0	10	1	380775
384.292	0.0	220	4	384292
386.54	0.0	10	1	386540
390.06	0.0	220	4	390060
392.34	0.0	20	2	392340
395.859	0.0	220	4	395859
398.14	0.0	10	1	398140
401.659	0.0	220	4	401659
403.923	0.0	10	1	403923
407.441	0.0	220	4	407441
409.706	0.0	10	1	409706
413.224	0.0	220	4	413224
415.506	0.0	20	2	415506
419.025	0.0	220	4	419025
421.289	0.0	20	2	421289
424.807	0.0	220	4	424807
427.073	0.0	10	1	427073
430.591	0.0	220	4	430591
432.872	0.0	20	2	432872
436.39	0.0	220	4	436390
438.656	0.0	20	2	438656
442.173	0.0	220	4	442173
444.439	0.0	20	2	444439
447.956	0.0	220	4	447956
450.222	0.0	20	2	450222
453.74	0.0	220	4	453740
456.038	0.0	10	1	456038
459.557	0.0	220	4	459557
461.838	0.0	20	2	461838
465.357	0.0	220	4	465357
467.638	0.0	20	2	467638
471.156	0.0	220	4	471156
473.438	0.0	10	1	473438
476.956	0.0	220	4	476956
479.238	0.0	20	2	479238
482.755	0.0	220	4	482755
485.037	0.0	10	1	485037
488.557	0.0	210	3	488557
490.836	0.0	20	2	490836
494.355	0.0	220	4	494355
496.636	0.0	20	2	496636
500.155	0.0	220	4	500155
502.419	0.0	10	1	502419
505.937	0.0	220	4	505937
508.219	0.0	10	1	508219
511.738	0.0	220	4	511738
514.019	0.0	20	2	514019
517.538	0.0	220	4	517538
519.819	0.0	10	1	519819
523.337	0.0	220	4	523337
525.602	0.0	20	2	525602
529.121	0.0	220	4	529121
531.385	0.0	10	1	531385
534.903	0.0	220	4	534903
537.185	0.0	20	2	537185
540.703	0.0	220	4	540703
542.985	0.0	10	1	542985
546.503	0.0	220	4	546503
548.802	0.0	10	1	548802
552.319	0.0	220	4	552319
554.568	0.0	10	1	554568
558.087	0.0	220	4	558087
560.368	0.0	10	1	560368
563.886	0.0	220	4	563886
566.151	0.0	10	1	566151
569.669	0.0	220	4	569669
571.934	0.0	20	2	571934
575.452	0.0	220	4	575452
577.717	0.0	20	2	577717
581.235	0.0	220	4	581235
583.517	0.0	20	2	583517
587.035	0.0	210	3	587035
589.3	0.0	20	2	589300
592.818	0.0	220	4	592818
592.853	0.0	99	5	592853
