onset	duration	trial_type	value	sample
78.226	0.0	10	1	78226
79.736	0.0	210	3	79736
80.261	0.0	10	1	80261
81.786	0.0	210	3	81786
82.311	0.0	20	2	82311
83.836	0.0	220	4	83836
84.357	0.0	20	2	84357
85.869	0.0	220	4	85869
86.39	0.0	10	1	86390
87.903	0.0	210	3	87903
88.425	0.0	10	1	88425
89.935	0.0	210	3	89935
90.457	0.0	10	1	90457
91.968	0.0	210	3	91968
92.49	0.0	10	1	92490
94.001	0.0	210	3	94001
94.523	0.0	10	1	94523
96.035	0.0	210	3	96035
96.557	0.0	10	1	96557
98.068	0.0	210	3	98068
98.59	0.0	10	1	98590
100.101	0.0	210	3	100101
100.623	0.0	20	2	100623
102.135	0.0	210	3	102135
102.657	0.0	10	1	102657
104.168	0.0	210	3	104168
104.69	0.0	10	1	104690
106.201	0.0	210	3	106201
106.723	0.0	10	1	106723
108.234	0.0	210	3	108234
108.756	0.0	10	1	108756
110.268	0.0	210	3	110268
110.79	0.0	10	1	110790
112.301	0.0	210	3	112301
112.823	0.0	20	2	112823
114.334	0.0	220	4	114334
114.856	0.0	20	2	114856
116.368	0.0	220	4	116368
116.89	0.0	10	1	116890
118.401	0.0	210	3	118401
118.923	0.0	10	1	118923
120.434	0.0	210	3	120434
120.956	0.0	10	1	120956
122.467	0.0	210	3	122467
122.989	0.0	20	2	122989
124.501	0.0	220	4	124501
125.023	0.0	10	1	125023
126.534	0.0	210	3	126534
127.056	0.0	10	1	127056
128.567	0.0	210	3	128567
129.089	0.0	10	1	129089
130.6	0.0	210	3	130600
131.122	0.0	10	1	131122
132.634	0.0	210	3	132634
133.156	0.0	10	1	133156
134.667	0.0	210	3	134667
135.189	0.0	10	1	135189
136.7	0.0	210	3	136700
137.222	0.0	10	1	137222
138.734	0.0	210	3	138734
139.256	0.0	10	1	139256
140.767	0.0	210	3	140767
141.289	0.0	10	1	141289
142.8	0.0	210	3	142800
143.324	0.0	10	1	143324
144.833	0.0	210	3	144833
145.355	0.0	10	1	145355
146.867	0.0	210	3	146867
147.389	0.0	10	1	147389
148.9	0.0	210	3	148900
149.423	0.0	10	1	149423
150.933	0.0	210	3	150933
151.455	0.0	10	1	151455
152.967	0.0	210	3	152967
153.489	0.0	10	1	153489
155.0	0.0	210	3	155000
155.522	0.0	10	1	155522
157.033	0.0	210	3	157033
157.555	0.0	20	2	157555
159.066	0.0	210	3	159066
159.587	0.0	10	1	159587
161.1	0.0	210	3	161100
161.625	0.0	10	1	161625
163.15	0.0	210	3	163150
163.671	0.0	10	1	163671
165.183	0.0	210	3	165183
165.704	0.0	10	1	165704
167.216	0.0	210	3	167216
167.737	0.0	10	1	167737
169.249	0.0	210	3	169249
169.77	0.0	10	1	169770
171.283	0.0	210	3	171283
171.804	0.0	10	1	171804
173.316	0.0	210	3	173316
173.837	0.0	10	1	173837
175.349	0.0	210	3	175349
175.87	0.0	10	1	175870
177.383	0.0	210	3	177383
177.904	0.0	10	1	177904
179.416	0.0	210	3	179416
179.94	0.0	10	1	179940
181.466	0.0	210	3	181466
181.989	0.0	20	2	181989
183.516	0.0	210	3	183516
184.039	0.0	10	1	184039
185.549	0.0	210	3	185549
186.075	0.0	20	2	186075
187.599	0.0	220	4	187599
188.122	0.0	10	1	188122
189.632	0.0	210	3	189632
190.155	0.0	10	1	190155
191.667	0.0	210	3	191667
192.19	0.0	10	1	192190
193.715	0.0	210	3	193715
194.238	0.0	10	1	194238
195.749	0.0	210	3	195749
196.273	0.0	10	1	196273
197.781	0.0	210	3	197781
198.305	0.0	10	1	198305
199.815	0.0	210	3	199815
200.34	0.0	10	1	200340
201.864	0.0	210	3	201864
202.386	0.0	10	1	202386
203.899	0.0	210	3	203899
204.421	0.0	10	1	204421
205.932	0.0	210	3	205932
206.455	0.0	20	2	206455
207.965	0.0	220	4	207965
208.488	0.0	10	1	208488
210.015	0.0	210	3	210015
210.539	0.0	10	1	210539
212.048	0.0	210	3	212048
212.571	0.0	10	1	212571
214.082	0.0	210	3	214082
214.606	0.0	10	1	214606
216.132	0.0	210	3	216132
216.655	0.0	10	1	216655
218.165	0.0	210	3	218165
218.688	0.0	10	1	218688
220.198	0.0	210	3	220198
220.721	0.0	10	1	220721
222.23	0.0	210	3	222230
222.752	0.0	10	1	222752
224.264	0.0	210	3	224264
224.789	0.0	20	2	224789
226.314	0.0	210	3	226314
226.836	0.0	20	2	226836
228.347	0.0	220	4	228347
228.869	0.0	10	1	228869
230.38	0.0	210	3	230380
230.905	0.0	10	1	230905
232.414	0.0	210	3	232414
232.938	0.0	10	1	232938
234.463	0.0	210	3	234463
234.987	0.0	10	1	234987
236.497	0.0	210	3	236497
237.021	0.0	10	1	237021
238.547	0.0	210	3	238547
239.073	0.0	10	1	239073
240.597	0.0	210	3	240597
241.122	0.0	10	1	241122
242.647	0.0	210	3	242647
243.171	0.0	10	1	243171
244.697	0.0	210	3	244697
245.22	0.0	10	1	245220
246.73	0.0	210	3	246730
247.252	0.0	10	1	247252
248.763	0.0	210	3	248763
249.287	0.0	10	1	249287
250.813	0.0	210	3	250813
251.335	0.0	10	1	251335
252.846	0.0	210	3	252846
253.37	0.0	10	1	253370
254.88	0.0	210	3	254880
255.404	0.0	10	1	255404
256.913	0.0	210	3	256913
257.437	0.0	10	1	257437
258.948	0.0	210	3	258948
259.475	0.0	10	1	259475
260.996	0.0	210	3	260996
261.52	0.0	20	2	261520
263.046	0.0	220	4	263046
263.572	0.0	10	1	263572
265.096	0.0	210	3	265096
265.621	0.0	10	1	265621
267.146	0.0	210	3	267146
267.667	0.0	10	1	267667
269.18	0.0	210	3	269180
269.703	0.0	10	1	269703
271.229	0.0	210	3	271229
271.75	0.0	20	2	271750
273.262	0.0	220	4	273262
273.785	0.0	10	1	273785
275.296	0.0	210	3	275296
275.817	0.0	10	1	275817
277.329	0.0	210	3	277329
277.85	0.0	10	1	277850
279.362	0.0	210	3	279362
279.883	0.0	10	1	279883
281.395	0.0	210	3	281395
281.916	0.0	10	1	281916
283.429	0.0	210	3	283429
283.952	0.0	10	1	283952
285.463	0.0	210	3	285463
285.986	0.0	10	1	285986
287.495	0.0	210	3	287495
288.018	0.0	10	1	288018
289.545	0.0	210	3	289545
290.069	0.0	10	1	290069
291.594	0.0	210	3	291594
292.116	0.0	10	1	292116
293.628	0.0	210	3	293628
294.152	0.0	10	1	294152
295.661	0.0	210	3	295661
296.183	0.0	10	1	296183
297.695	0.0	210	3	297695
298.219	0.0	10	1	298219
299.729	0.0	210	3	299729
300.252	0.0	10	1	300252
301.778	0.0	210	3	301778
302.301	0.0	20	2	302301
303.812	0.0	220	4	303812
303.862	0.0	99	5	303862
