onset	duration	trial_type	value	sample
511.671	0.0	20	2	511671
515.188	0.0	220	4	515188
517.437	0.0	20	2	517437
520.955	0.0	220	4	520955
523.22	0.0	10	1	523220
526.738	0.0	220	4	526738
528.986	0.0	20	2	528986
532.505	0.0	220	4	532505
534.769	0.0	10	1	534769
538.287	0.0	210	3	538287
540.552	0.0	20	2	540552
544.07	0.0	220	4	544070
546.336	0.0	20	2	546336
549.853	0.0	220	4	549853
552.102	0.0	10	1	552102
555.62	0.0	220	4	555620
557.885	0.0	10	1	557885
561.403	0.0	220	4	561403
563.669	0.0	20	2	563669
567.186	0.0	220	4	567186
569.435	0.0	10	1	569435
572.953	0.0	220	4	572953
575.218	0.0	20	2	575218
578.736	0.0	220	4	578736
581.002	0.0	10	1	581002
584.519	0.0	220	4	584519
586.767	0.0	20	2	586767
590.286	0.0	220	4	590286
592.55	0.0	10	1	592550
596.069	0.0	220	4	596069
598.334	0.0	10	1	598334
601.851	0.0	220	4	601851
604.1	0.0	10	1	604100
607.618	0.0	220	4	607618
609.883	0.0	10	1	609883
613.401	0.0	210	3	613401
615.667	0.0	10	1	615667
619.184	0.0	220	4	619184
621.433	0.0	20	2	621433
624.951	0.0	220	4	624951
627.216	0.0	20	2	627216
630.734	0.0	220	4	630734
633.0	0.0	20	2	633000
636.517	0.0	220	4	636517
638.766	0.0	20	2	638766
642.284	0.0	220	4	642284
642.318	0.0	99	5	642318
