onset	duration	trial_type	value	sample
203.15	0.0	10	1	203150
204.66	0.0	210	3	204660
205.182	0.0	10	1	205182
206.695	0.0	210	3	206695
207.217	0.0	20	2	207217
208.728	0.0	220	4	208728
209.25	0.0	10	1	209250
210.761	0.0	210	3	210761
211.283	0.0	10	1	211283
212.793	0.0	210	3	212793
213.317	0.0	10	1	213317
214.828	0.0	210	3	214828
215.35	0.0	20	2	215350
216.861	0.0	220	4	216861
217.383	0.0	10	1	217383
218.894	0.0	210	3	218894
219.416	0.0	10	1	219416
220.928	0.0	210	3	220928
221.45	0.0	10	1	221450
222.961	0.0	210	3	222961
223.483	0.0	10	1	223483
224.994	0.0	210	3	224994
225.516	0.0	20	2	225516
227.027	0.0	220	4	227027
227.549	0.0	10	1	227549
229.061	0.0	210	3	229061
229.583	0.0	10	1	229583
231.094	0.0	210	3	231094
231.616	0.0	10	1	231616
233.127	0.0	210	3	233127
233.649	0.0	20	2	233649
235.161	0.0	220	4	235161
235.683	0.0	10	1	235683
237.194	0.0	210	3	237194
237.716	0.0	10	1	237716
239.227	0.0	210	3	239227
239.748	0.0	10	1	239748
241.26	0.0	210	3	241260
241.781	0.0	10	1	241781
243.294	0.0	210	3	243294
243.815	0.0	20	2	243815
245.327	0.0	220	4	245327
245.848	0.0	20	2	245848
247.36	0.0	220	4	247360
247.881	0.0	10	1	247881
249.393	0.0	210	3	249393
249.914	0.0	10	1	249914
251.427	0.0	210	3	251427
251.948	0.0	20	2	251948
253.459	0.0	220	4	253459
253.98	0.0	20	2	253980
255.493	0.0	220	4	255493
256.016	0.0	10	1	256016
257.527	0.0	210	3	257527
258.048	0.0	10	1	258048
259.56	0.0	210	3	259560
260.081	0.0	10	1	260081
261.593	0.0	210	3	261593
262.114	0.0	10	1	262114
263.626	0.0	210	3	263626
264.147	0.0	10	1	264147
265.66	0.0	210	3	265660
266.181	0.0	10	1	266181
267.693	0.0	210	3	267693
268.214	0.0	20	2	268214
269.726	0.0	220	4	269726
270.247	0.0	10	1	270247
271.76	0.0	210	3	271760
272.281	0.0	10	1	272281
273.793	0.0	210	3	273793
274.316	0.0	10	1	274316
275.825	0.0	210	3	275825
276.347	0.0	20	2	276347
277.858	0.0	220	4	277858
278.38	0.0	10	1	278380
279.892	0.0	210	3	279892
280.414	0.0	10	1	280414
281.925	0.0	210	3	281925
282.447	0.0	10	1	282447
283.958	0.0	210	3	283958
284.48	0.0	10	1	284480
285.991	0.0	210	3	285991
286.513	0.0	20	2	286513
288.025	0.0	220	4	288025
288.547	0.0	10	1	288547
290.058	0.0	210	3	290058
290.58	0.0	20	2	290580
292.091	0.0	220	4	292091
292.613	0.0	10	1	292613
294.125	0.0	210	3	294125
294.647	0.0	10	1	294647
296.158	0.0	210	3	296158
296.68	0.0	10	1	296680
298.191	0.0	210	3	298191
298.713	0.0	10	1	298713
300.224	0.0	210	3	300224
300.746	0.0	10	1	300746
302.258	0.0	210	3	302258
302.78	0.0	10	1	302780
304.291	0.0	210	3	304291
304.813	0.0	10	1	304813
306.324	0.0	210	3	306324
306.846	0.0	10	1	306846
308.358	0.0	210	3	308358
308.88	0.0	10	1	308880
310.391	0.0	210	3	310391
310.913	0.0	10	1	310913
312.424	0.0	210	3	312424
312.459	0.0	99	5	312459
