onset	duration	trial_type	value	sample
125.661	0.0	210	3	125661
126.185	0.0	20	2	126185
127.711	0.0	220	4	127711
128.233	0.0	10	1	128233
129.744	0.0	210	3	129744
130.27	0.0	10	1	130270
131.794	0.0	210	3	131794
132.316	0.0	10	1	132316
133.827	0.0	210	3	133827
134.349	0.0	10	1	134349
135.86	0.0	210	3	135860
136.384	0.0	20	2	136384
137.894	0.0	220	4	137894
138.416	0.0	10	1	138416
139.927	0.0	210	3	139927
140.449	0.0	10	1	140449
141.96	0.0	210	3	141960
142.484	0.0	10	1	142484
144.011	0.0	210	3	144011
144.535	0.0	10	1	144535
146.06	0.0	210	3	146060
146.582	0.0	20	2	146582
148.093	0.0	220	4	148093
148.614	0.0	10	1	148614
150.127	0.0	210	3	150127
150.648	0.0	10	1	150648
152.16	0.0	210	3	152160
152.681	0.0	10	1	152681
154.193	0.0	210	3	154193
154.714	0.0	20	2	154714
156.227	0.0	220	4	156227
156.748	0.0	10	1	156748
158.26	0.0	210	3	158260
158.781	0.0	20	2	158781
160.293	0.0	220	4	160293
160.814	0.0	10	1	160814
162.326	0.0	210	3	162326
162.847	0.0	10	1	162847
164.36	0.0	210	3	164360
164.881	0.0	10	1	164881
166.393	0.0	210	3	166393
166.914	0.0	20	2	166914
168.426	0.0	220	4	168426
168.947	0.0	10	1	168947
170.459	0.0	210	3	170459
170.98	0.0	10	1	170980
172.493	0.0	210	3	172493
173.014	0.0	20	2	173014
174.526	0.0	220	4	174526
175.047	0.0	20	2	175047
176.559	0.0	220	4	176559
177.08	0.0	10	1	177080
178.592	0.0	210	3	178592
179.113	0.0	10	1	179113
180.626	0.0	210	3	180626
181.147	0.0	20	2	181147
182.659	0.0	220	4	182659
183.18	0.0	20	2	183180
184.692	0.0	220	4	184692
185.213	0.0	10	1	185213
186.726	0.0	210	3	186726
187.247	0.0	10	1	187247
188.759	0.0	210	3	188759
189.28	0.0	10	1	189280
190.792	0.0	210	3	190792
191.314	0.0	10	1	191314
192.825	0.0	210	3	192825
193.346	0.0	10	1	193346
194.859	0.0	210	3	194859
195.38	0.0	10	1	195380
196.892	0.0	210	3	196892
197.414	0.0	10	1	197414
198.925	0.0	210	3	198925
199.448	0.0	10	1	199448
200.957	0.0	210	3	200957
201.479	0.0	10	1	201479
202.992	0.0	210	3	202992
203.515	0.0	20	2	203515
205.024	0.0	220	4	205024
205.546	0.0	10	1	205546
207.057	0.0	210	3	207057
207.579	0.0	20	2	207579
209.091	0.0	220	4	209091
209.613	0.0	10	1	209613
211.125	0.0	210	3	211125
211.648	0.0	10	1	211648
213.157	0.0	210	3	213157
213.679	0.0	10	1	213679
215.19	0.0	210	3	215190
215.712	0.0	10	1	215712
217.224	0.0	210	3	217224
217.746	0.0	10	1	217746
219.257	0.0	210	3	219257
219.779	0.0	10	1	219779
221.29	0.0	210	3	221290
221.812	0.0	10	1	221812
223.324	0.0	210	3	223324
223.847	0.0	10	1	223847
225.373	0.0	210	3	225373
225.895	0.0	10	1	225895
227.408	0.0	210	3	227408
227.93	0.0	10	1	227930
229.44	0.0	210	3	229440
229.962	0.0	10	1	229962
231.473	0.0	210	3	231473
231.995	0.0	10	1	231995
233.506	0.0	210	3	233506
234.028	0.0	10	1	234028
235.54	0.0	210	3	235540
236.062	0.0	10	1	236062
237.573	0.0	210	3	237573
238.095	0.0	20	2	238095
239.607	0.0	220	4	239607
240.13	0.0	10	1	240130
241.64	0.0	210	3	241640
242.162	0.0	20	2	242162
243.673	0.0	220	4	243673
244.195	0.0	20	2	244195
245.706	0.0	220	4	245706
246.228	0.0	10	1	246228
247.739	0.0	210	3	247739
248.261	0.0	20	2	248261
249.773	0.0	220	4	249773
250.295	0.0	10	1	250295
251.806	0.0	210	3	251806
252.33	0.0	10	1	252330
253.839	0.0	210	3	253839
254.361	0.0	10	1	254361
255.873	0.0	210	3	255873
256.395	0.0	10	1	256395
257.906	0.0	210	3	257906
258.428	0.0	10	1	258428
259.939	0.0	210	3	259939
260.461	0.0	20	2	260461
261.972	0.0	220	4	261972
262.494	0.0	10	1	262494
264.006	0.0	210	3	264006
264.528	0.0	10	1	264528
266.039	0.0	210	3	266039
266.561	0.0	20	2	266561
268.072	0.0	220	4	268072
268.594	0.0	10	1	268594
270.105	0.0	210	3	270105
270.627	0.0	10	1	270627
272.139	0.0	210	3	272139
272.664	0.0	20	2	272664
274.189	0.0	220	4	274189
274.713	0.0	10	1	274713
276.239	0.0	210	3	276239
276.761	0.0	20	2	276761
278.272	0.0	220	4	278272
278.794	0.0	10	1	278794
280.305	0.0	210	3	280305
280.827	0.0	10	1	280827
282.338	0.0	210	3	282338
282.86	0.0	10	1	282860
284.372	0.0	210	3	284372
284.894	0.0	20	2	284894
286.405	0.0	220	4	286405
286.927	0.0	20	2	286927
288.438	0.0	220	4	288438
288.96	0.0	20	2	288960
290.471	0.0	220	4	290471
290.993	0.0	10	1	290993
292.505	0.0	210	3	292505
293.027	0.0	10	1	293027
294.538	0.0	210	3	294538
295.06	0.0	20	2	295060
296.571	0.0	220	4	296571
297.092	0.0	10	1	297092
298.605	0.0	210	3	298605
299.127	0.0	20	2	299127
300.638	0.0	220	4	300638
301.159	0.0	10	1	301159
302.671	0.0	210	3	302671
303.192	0.0	10	1	303192
304.704	0.0	210	3	304704
305.225	0.0	20	2	305225
306.738	0.0	220	4	306738
307.259	0.0	10	1	307259
308.771	0.0	210	3	308771
309.292	0.0	10	1	309292
310.804	0.0	210	3	310804
310.839	0.0	99	5	310839
