onset	duration	trial_type	value	sample
296.97	0.0	10	1	296970
300.488	0.0	220	4	300488
302.753	0.0	20	2	302753
306.272	0.0	220	4	306272
308.57	0.0	20	2	308570
312.087	0.0	220	4	312087
314.37	0.0	20	2	314370
317.887	0.0	220	4	317887
320.17	0.0	20	2	320170
323.687	0.0	220	4	323687
325.97	0.0	20	2	325970
329.487	0.0	220	4	329487
331.752	0.0	20	2	331752
335.27	0.0	220	4	335270
337.552	0.0	20	2	337552
341.07	0.0	220	4	341070
343.352	0.0	10	1	343352
346.869	0.0	220	4	346869
349.152	0.0	20	2	349152
352.669	0.0	220	4	352669
354.952	0.0	20	2	354952
358.469	0.0	220	4	358469
360.752	0.0	20	2	360752
364.269	0.0	220	4	364269
366.568	0.0	10	1	366568
370.086	0.0	220	4	370086
372.384	0.0	10	1	372384
375.901	0.0	220	4	375901
378.15	0.0	10	1	378150
381.669	0.0	220	4	381669
383.95	0.0	20	2	383950
387.468	0.0	220	4	387468
389.734	0.0	10	1	389734
393.251	0.0	220	4	393251
395.5	0.0	10	1	395500
399.019	0.0	220	4	399019
401.283	0.0	10	1	401283
404.801	0.0	220	4	404801
407.082	0.0	20	2	407082
410.601	0.0	220	4	410601
412.899	0.0	20	2	412899
416.418	0.0	220	4	416418
418.682	0.0	10	1	418682
422.201	0.0	220	4	422201
424.482	0.0	20	2	424482
428.0	0.0	220	4	428000
430.282	0.0	20	2	430282
433.8	0.0	220	4	433800
436.082	0.0	20	2	436082
439.6	0.0	220	4	439600
441.882	0.0	20	2	441882
445.4	0.0	220	4	445400
447.681	0.0	10	1	447681
451.2	0.0	220	4	451200
453.481	0.0	20	2	453481
456.999	0.0	220	4	456999
459.281	0.0	20	2	459281
462.798	0.0	220	4	462798
465.081	0.0	10	1	465081
468.598	0.0	220	4	468598
470.881	0.0	20	2	470881
474.398	0.0	220	4	474398
476.681	0.0	10	1	476681
480.198	0.0	210	3	480198
482.48	0.0	20	2	482480
485.998	0.0	220	4	485998
488.28	0.0	20	2	488280
491.798	0.0	220	4	491798
494.08	0.0	10	1	494080
497.597	0.0	220	4	497597
499.879	0.0	10	1	499879
503.397	0.0	220	4	503397
505.679	0.0	20	2	505679
509.197	0.0	220	4	509197
511.496	0.0	10	1	511496
515.014	0.0	220	4	515014
517.296	0.0	20	2	517296
520.814	0.0	220	4	520814
523.078	0.0	10	1	523078
526.597	0.0	220	4	526597
528.878	0.0	20	2	528878
532.397	0.0	220	4	532397
534.678	0.0	10	1	534678
538.196	0.0	220	4	538196
540.511	0.0	10	1	540511
544.029	0.0	220	4	544029
546.295	0.0	10	1	546295
549.812	0.0	210	3	549812
552.078	0.0	10	1	552078
555.596	0.0	220	4	555596
557.86	0.0	10	1	557860
561.379	0.0	220	4	561379
563.643	0.0	20	2	563643
567.161	0.0	220	4	567161
569.443	0.0	20	2	569443
572.961	0.0	220	4	572961
575.243	0.0	20	2	575243
578.761	0.0	220	4	578761
581.027	0.0	20	2	581027
584.544	0.0	220	4	584544
584.579	0.0	99	5	584579
