onset	duration	trial_type	value	sample
187.25	0.0	210	3	187250
187.772	0.0	20	2	187772
189.283	0.0	220	4	189283
189.805	0.0	10	1	189805
191.317	0.0	210	3	191317
191.839	0.0	20	2	191839
193.35	0.0	220	4	193350
193.872	0.0	20	2	193872
195.383	0.0	220	4	195383
195.905	0.0	10	1	195905
197.417	0.0	210	3	197417
197.939	0.0	10	1	197939
199.449	0.0	210	3	199449
199.971	0.0	10	1	199971
201.483	0.0	210	3	201483
202.004	0.0	10	1	202004
203.516	0.0	210	3	203516
204.037	0.0	10	1	204037
205.55	0.0	210	3	205550
206.071	0.0	10	1	206071
207.583	0.0	210	3	207583
208.104	0.0	20	2	208104
209.616	0.0	220	4	209616
210.137	0.0	10	1	210137
211.65	0.0	210	3	211650
212.173	0.0	20	2	212173
213.683	0.0	220	4	213683
214.204	0.0	10	1	214204
215.715	0.0	210	3	215715
216.237	0.0	10	1	216237
217.749	0.0	210	3	217749
218.271	0.0	10	1	218271
219.782	0.0	210	3	219782
220.304	0.0	10	1	220304
221.815	0.0	210	3	221815
222.337	0.0	10	1	222337
223.849	0.0	210	3	223849
224.371	0.0	10	1	224371
225.882	0.0	210	3	225882
226.404	0.0	20	2	226404
227.915	0.0	220	4	227915
228.437	0.0	20	2	228437
229.949	0.0	220	4	229949
230.471	0.0	20	2	230471
231.982	0.0	220	4	231982
232.504	0.0	10	1	232504
234.015	0.0	210	3	234015
234.537	0.0	10	1	234537
236.048	0.0	210	3	236048
236.57	0.0	20	2	236570
238.082	0.0	220	4	238082
238.603	0.0	10	1	238603
240.115	0.0	210	3	240115
240.636	0.0	10	1	240636
242.148	0.0	210	3	242148
242.669	0.0	20	2	242669
244.182	0.0	220	4	244182
244.703	0.0	10	1	244703
246.215	0.0	210	3	246215
246.736	0.0	20	2	246736
248.248	0.0	220	4	248248
248.769	0.0	20	2	248769
250.282	0.0	220	4	250282
250.803	0.0	10	1	250803
252.314	0.0	210	3	252314
252.836	0.0	10	1	252836
254.347	0.0	210	3	254347
254.869	0.0	10	1	254869
256.381	0.0	210	3	256381
256.903	0.0	10	1	256903
258.414	0.0	210	3	258414
258.936	0.0	10	1	258936
260.447	0.0	210	3	260447
260.969	0.0	20	2	260969
262.481	0.0	220	4	262481
263.003	0.0	20	2	263003
264.514	0.0	220	4	264514
265.036	0.0	20	2	265036
266.547	0.0	220	4	266547
267.069	0.0	10	1	267069
268.58	0.0	210	3	268580
269.102	0.0	10	1	269102
270.614	0.0	210	3	270614
271.136	0.0	10	1	271136
272.647	0.0	210	3	272647
273.171	0.0	20	2	273171
274.68	0.0	220	4	274680
275.202	0.0	10	1	275202
276.714	0.0	210	3	276714
277.235	0.0	10	1	277235
278.747	0.0	210	3	278747
279.268	0.0	10	1	279268
280.78	0.0	210	3	280780
281.301	0.0	10	1	281301
282.814	0.0	210	3	282814
283.335	0.0	10	1	283335
284.847	0.0	210	3	284847
285.368	0.0	20	2	285368
286.88	0.0	220	4	286880
287.401	0.0	10	1	287401
288.914	0.0	210	3	288914
289.435	0.0	20	2	289435
290.946	0.0	220	4	290946
291.468	0.0	10	1	291468
292.979	0.0	210	3	292979
293.501	0.0	20	2	293501
295.013	0.0	210	3	295013
295.535	0.0	10	1	295535
297.046	0.0	210	3	297046
297.568	0.0	10	1	297568
299.079	0.0	210	3	299079
299.601	0.0	10	1	299601
301.112	0.0	210	3	301112
301.634	0.0	10	1	301634
303.146	0.0	210	3	303146
303.668	0.0	20	2	303668
305.179	0.0	220	4	305179
305.701	0.0	10	1	305701
307.212	0.0	210	3	307212
307.734	0.0	10	1	307734
309.246	0.0	210	3	309246
309.768	0.0	10	1	309768
311.279	0.0	210	3	311279
311.801	0.0	20	2	311801
313.312	0.0	220	4	313312
313.834	0.0	10	1	313834
315.346	0.0	210	3	315346
315.867	0.0	10	1	315867
317.379	0.0	210	3	317379
317.414	0.0	99	5	317414
