onset	duration	trial_type	value	sample
175.939	0.0	210	3	175939
176.463	0.0	20	2	176463
177.988	0.0	220	4	177988
178.512	0.0	10	1	178512
180.021	0.0	210	3	180021
180.544	0.0	10	1	180544
182.07	0.0	210	3	182070
182.596	0.0	20	2	182596
184.12	0.0	220	4	184120
184.644	0.0	20	2	184644
186.153	0.0	220	4	186153
186.678	0.0	10	1	186678
188.189	0.0	210	3	188189
188.714	0.0	10	1	188714
190.238	0.0	210	3	190238
190.762	0.0	10	1	190762
192.287	0.0	210	3	192287
192.812	0.0	10	1	192812
194.337	0.0	210	3	194337
194.863	0.0	10	1	194863
196.387	0.0	210	3	196387
196.912	0.0	10	1	196912
198.438	0.0	210	3	198438
198.961	0.0	10	1	198961
200.486	0.0	210	3	200486
201.007	0.0	10	1	201007
202.52	0.0	210	3	202520
203.041	0.0	10	1	203041
204.553	0.0	210	3	204553
205.074	0.0	10	1	205074
206.586	0.0	210	3	206586
207.107	0.0	10	1	207107
208.62	0.0	210	3	208620
209.141	0.0	10	1	209141
210.652	0.0	210	3	210652
211.174	0.0	20	2	211174
212.685	0.0	220	4	212685
213.207	0.0	20	2	213207
214.719	0.0	220	4	214719
215.241	0.0	20	2	215241
216.752	0.0	220	4	216752
217.274	0.0	10	1	217274
218.785	0.0	210	3	218785
219.307	0.0	10	1	219307
220.819	0.0	210	3	220819
221.341	0.0	20	2	221341
222.852	0.0	220	4	222852
223.374	0.0	20	2	223374
224.885	0.0	220	4	224885
225.41	0.0	10	1	225410
226.918	0.0	210	3	226918
227.44	0.0	10	1	227440
228.953	0.0	210	3	228953
229.476	0.0	10	1	229476
230.986	0.0	210	3	230986
231.51	0.0	10	1	231510
233.035	0.0	210	3	233035
233.559	0.0	10	1	233559
235.068	0.0	210	3	235068
235.592	0.0	10	1	235592
237.102	0.0	210	3	237102
237.628	0.0	20	2	237628
239.152	0.0	220	4	239152
239.677	0.0	10	1	239677
241.202	0.0	210	3	241202
241.723	0.0	20	2	241723
243.235	0.0	220	4	243235
243.756	0.0	10	1	243756
245.268	0.0	210	3	245268
245.789	0.0	10	1	245789
247.302	0.0	210	3	247302
247.826	0.0	10	1	247826
249.352	0.0	210	3	249352
249.878	0.0	20	2	249878
251.4	0.0	220	4	251400
251.922	0.0	10	1	251922
253.435	0.0	210	3	253435
253.958	0.0	10	1	253958
255.469	0.0	210	3	255469
255.993	0.0	10	1	255993
257.518	0.0	210	3	257518
258.041	0.0	10	1	258041
259.568	0.0	210	3	259568
260.091	0.0	10	1	260091
261.601	0.0	210	3	261601
262.126	0.0	20	2	262126
263.65	0.0	220	4	263650
264.172	0.0	10	1	264172
265.684	0.0	210	3	265684
266.206	0.0	20	2	266206
267.717	0.0	220	4	267717
268.239	0.0	10	1	268239
269.75	0.0	210	3	269750
270.272	0.0	10	1	270272
271.784	0.0	210	3	271784
272.306	0.0	20	2	272306
273.817	0.0	220	4	273817
274.341	0.0	10	1	274341
275.85	0.0	210	3	275850
276.376	0.0	10	1	276376
277.9	0.0	210	3	277900
278.425	0.0	20	2	278425
279.933	0.0	220	4	279933
280.458	0.0	10	1	280458
281.968	0.0	210	3	281968
282.492	0.0	20	2	282492
284.019	0.0	220	4	284019
284.543	0.0	20	2	284543
286.067	0.0	220	4	286067
286.59	0.0	20	2	286590
288.117	0.0	220	4	288117
288.641	0.0	10	1	288641
290.167	0.0	210	3	290167
290.692	0.0	10	1	290692
292.217	0.0	210	3	292217
292.74	0.0	20	2	292740
294.251	0.0	220	4	294251
294.774	0.0	20	2	294774
296.283	0.0	210	3	296283
296.807	0.0	20	2	296807
298.333	0.0	220	4	298333
298.856	0.0	20	2	298856
300.366	0.0	220	4	300366
300.89	0.0	10	1	300890
302.4	0.0	210	3	302400
302.925	0.0	20	2	302925
304.45	0.0	220	4	304450
304.974	0.0	10	1	304974
306.482	0.0	210	3	306482
307.004	0.0	10	1	307004
308.517	0.0	210	3	308517
309.04	0.0	20	2	309040
310.566	0.0	220	4	310566
311.089	0.0	20	2	311089
312.599	0.0	220	4	312599
313.121	0.0	10	1	313121
314.632	0.0	210	3	314632
314.684	0.0	99	5	314684
