onset	duration	trial_type	value	sample
269.962	0.0	220	4	269962
272.211	0.0	10	1	272211
275.729	0.0	220	4	275729
277.994	0.0	10	1	277994
281.512	0.0	220	4	281512
283.778	0.0	10	1	283778
287.295	0.0	220	4	287295
289.577	0.0	20	2	289577
293.095	0.0	220	4	293095
295.394	0.0	10	1	295394
298.912	0.0	220	4	298912
301.21	0.0	10	1	301210
304.728	0.0	220	4	304728
307.009	0.0	20	2	307009
310.528	0.0	220	4	310528
312.826	0.0	20	2	312826
316.344	0.0	220	4	316344
318.609	0.0	10	1	318609
322.128	0.0	220	4	322128
324.409	0.0	10	1	324409
327.926	0.0	210	3	327926
330.209	0.0	10	1	330209
333.726	0.0	220	4	333726
336.009	0.0	20	2	336009
339.526	0.0	220	4	339526
341.792	0.0	20	2	341792
345.309	0.0	210	3	345309
347.592	0.0	20	2	347592
351.109	0.0	220	4	351109
353.391	0.0	20	2	353391
356.909	0.0	220	4	356909
359.191	0.0	20	2	359191
362.709	0.0	220	4	362709
364.991	0.0	20	2	364991
368.509	0.0	220	4	368509
370.791	0.0	20	2	370791
374.309	0.0	220	4	374309
376.591	0.0	10	1	376591
380.108	0.0	220	4	380108
382.407	0.0	20	2	382407
385.925	0.0	220	4	385925
388.19	0.0	20	2	388190
391.708	0.0	220	4	391708
393.974	0.0	20	2	393974
397.491	0.0	220	4	397491
399.773	0.0	10	1	399773
403.291	0.0	220	4	403291
405.606	0.0	10	1	405606
409.124	0.0	220	4	409124
411.389	0.0	10	1	411389
414.907	0.0	220	4	414907
417.172	0.0	20	2	417172
420.691	0.0	220	4	420691
422.972	0.0	10	1	422972
426.49	0.0	220	4	426490
428.738	0.0	10	1	428738
432.256	0.0	220	4	432256
434.522	0.0	10	1	434522
438.039	0.0	220	4	438039
440.338	0.0	20	2	440338
443.856	0.0	220	4	443856
446.121	0.0	20	2	446121
449.639	0.0	220	4	449639
451.904	0.0	10	1	451904
455.422	0.0	220	4	455422
457.704	0.0	20	2	457704
461.222	0.0	220	4	461222
463.487	0.0	20	2	463487
467.005	0.0	220	4	467005
469.287	0.0	20	2	469287
472.805	0.0	220	4	472805
475.07	0.0	20	2	475070
478.588	0.0	220	4	478588
480.87	0.0	10	1	480870
484.388	0.0	210	3	484388
486.67	0.0	20	2	486670
490.188	0.0	220	4	490188
492.453	0.0	20	2	492453
495.971	0.0	220	4	495971
498.253	0.0	10	1	498253
501.771	0.0	220	4	501771
504.053	0.0	20	2	504053
507.571	0.0	220	4	507571
509.835	0.0	10	1	509835
513.354	0.0	210	3	513354
515.619	0.0	20	2	515619
519.137	0.0	220	4	519137
521.435	0.0	20	2	521435
524.953	0.0	220	4	524953
527.235	0.0	10	1	527235
530.753	0.0	220	4	530753
533.018	0.0	10	1	533018
536.537	0.0	220	4	536537
538.834	0.0	20	2	538834
542.355	0.0	220	4	542355
544.634	0.0	10	1	544634
548.152	0.0	220	4	548152
550.434	0.0	20	2	550434
553.952	0.0	220	4	553952
556.217	0.0	10	1	556217
559.735	0.0	220	4	559735
562.017	0.0	20	2	562017
565.535	0.0	220	4	565535
567.8	0.0	10	1	567800
571.318	0.0	220	4	571318
573.633	0.0	10	1	573633
577.151	0.0	220	4	577151
579.417	0.0	10	1	579417
582.934	0.0	220	4	582934
585.2	0.0	10	1	585200
588.717	0.0	220	4	588717
590.983	0.0	10	1	590983
594.501	0.0	220	4	594501
596.766	0.0	20	2	596766
600.284	0.0	220	4	600284
602.566	0.0	20	2	602566
606.084	0.0	220	4	606084
608.366	0.0	20	2	608366
611.883	0.0	220	4	611883
614.132	0.0	20	2	614132
617.65	0.0	220	4	617650
617.684	0.0	99	5	617684
