onset	duration	trial_type	value	sample
502.47	0.0	10	1	502470
505.987	0.0	220	4	505987
508.253	0.0	20	2	508253
511.771	0.0	220	4	511771
514.036	0.0	10	1	514036
517.554	0.0	210	3	517554
519.836	0.0	20	2	519836
523.354	0.0	220	4	523354
525.652	0.0	20	2	525652
529.17	0.0	220	4	529170
531.435	0.0	10	1	531435
534.954	0.0	220	4	534954
537.218	0.0	10	1	537218
540.736	0.0	220	4	540736
543.035	0.0	20	2	543035
546.552	0.0	220	4	546552
548.851	0.0	10	1	548851
552.371	0.0	220	4	552371
554.651	0.0	20	2	554651
558.169	0.0	220	4	558169
560.435	0.0	10	1	560435
563.952	0.0	220	4	563952
566.25	0.0	20	2	566250
569.769	0.0	220	4	569769
572.05	0.0	10	1	572050
575.57	0.0	220	4	575570
577.867	0.0	10	1	577867
581.387	0.0	220	4	581387
583.65	0.0	10	1	583650
587.169	0.0	220	4	587169
589.45	0.0	10	1	589450
592.967	0.0	220	4	592967
595.25	0.0	10	1	595250
598.767	0.0	220	4	598767
601.033	0.0	20	2	601033
604.551	0.0	220	4	604551
606.832	0.0	20	2	606832
610.351	0.0	220	4	610351
612.615	0.0	20	2	612615
616.134	0.0	220	4	616134
618.398	0.0	20	2	618398
621.918	0.0	220	4	621918
621.968	0.0	99	5	621968
