onset	duration	trial_type	value	sample
244.779	0.0	10	1	244779
246.29	0.0	210	3	246290
246.814	0.0	10	1	246814
248.34	0.0	210	3	248340
248.863	0.0	20	2	248863
250.39	0.0	220	4	250390
250.913	0.0	10	1	250913
252.439	0.0	210	3	252439
252.962	0.0	10	1	252962
254.473	0.0	210	3	254473
254.999	0.0	10	1	254999
256.523	0.0	210	3	256523
257.046	0.0	20	2	257046
258.573	0.0	220	4	258573
259.096	0.0	10	1	259096
260.606	0.0	210	3	260606
261.13	0.0	10	1	261130
262.639	0.0	210	3	262639
263.163	0.0	20	2	263163
264.672	0.0	220	4	264672
265.194	0.0	10	1	265194
266.705	0.0	210	3	266705
267.235	0.0	20	2	267235
268.756	0.0	220	4	268756
269.279	0.0	10	1	269279
270.805	0.0	210	3	270805
271.327	0.0	20	2	271327
272.838	0.0	220	4	272838
273.362	0.0	10	1	273362
274.888	0.0	210	3	274888
275.412	0.0	20	2	275412
276.938	0.0	220	4	276938
277.462	0.0	10	1	277462
278.971	0.0	210	3	278971
279.496	0.0	20	2	279496
281.005	0.0	220	4	281005
281.529	0.0	10	1	281529
283.056	0.0	210	3	283056
283.58	0.0	10	1	283580
285.105	0.0	210	3	285105
285.629	0.0	10	1	285629
287.138	0.0	210	3	287138
287.662	0.0	10	1	287662
289.173	0.0	210	3	289173
289.699	0.0	10	1	289699
291.221	0.0	210	3	291221
291.745	0.0	10	1	291745
293.254	0.0	210	3	293254
293.777	0.0	10	1	293777
295.29	0.0	210	3	295290
295.813	0.0	10	1	295813
297.338	0.0	210	3	297338
297.861	0.0	20	2	297861
299.372	0.0	220	4	299372
299.895	0.0	20	2	299895
301.404	0.0	220	4	301404
301.931	0.0	10	1	301931
303.454	0.0	210	3	303454
303.983	0.0	10	1	303983
305.504	0.0	210	3	305504
306.027	0.0	10	1	306027
307.554	0.0	210	3	307554
308.078	0.0	10	1	308078
309.587	0.0	210	3	309587
310.114	0.0	10	1	310114
311.637	0.0	210	3	311637
312.16	0.0	20	2	312160
313.671	0.0	220	4	313671
313.722	0.0	99	5	313722
