onset	duration	trial_type	value	sample
284.831	0.0	20	2	284831
286.357	0.0	220	4	286357
286.882	0.0	10	1	286882
288.39	0.0	210	3	288390
288.916	0.0	10	1	288916
290.44	0.0	210	3	290440
290.966	0.0	20	2	290966
292.49	0.0	220	4	292490
293.014	0.0	10	1	293014
294.54	0.0	210	3	294540
295.065	0.0	10	1	295065
296.59	0.0	210	3	296590
297.114	0.0	10	1	297114
298.64	0.0	210	3	298640
299.165	0.0	10	1	299165
300.69	0.0	210	3	300690
301.214	0.0	10	1	301214
302.723	0.0	210	3	302723
302.775	0.0	99	5	302775
