onset	duration	trial_type	value	sample
391.71	0.0	220	4	391710
393.975	0.0	10	1	393975
397.493	0.0	220	4	397493
399.759	0.0	10	1	399759
403.276	0.0	220	4	403276
405.558	0.0	20	2	405558
409.076	0.0	220	4	409076
411.342	0.0	20	2	411342
414.859	0.0	220	4	414859
417.125	0.0	10	1	417125
420.642	0.0	220	4	420642
422.908	0.0	20	2	422908
426.425	0.0	220	4	426425
428.708	0.0	20	2	428708
432.225	0.0	220	4	432225
434.507	0.0	20	2	434507
438.025	0.0	220	4	438025
440.307	0.0	20	2	440307
443.825	0.0	220	4	443825
446.124	0.0	10	1	446124
449.641	0.0	220	4	449641
451.907	0.0	20	2	451907
455.424	0.0	220	4	455424
457.69	0.0	20	2	457690
461.208	0.0	220	4	461208
463.49	0.0	10	1	463490
467.007	0.0	220	4	467007
469.273	0.0	20	2	469273
472.791	0.0	220	4	472791
475.073	0.0	10	1	475073
478.59	0.0	210	3	478590
480.856	0.0	20	2	480856
484.373	0.0	220	4	484373
486.672	0.0	20	2	486672
490.19	0.0	220	4	490190
492.472	0.0	10	1	492472
495.99	0.0	220	4	495990
498.255	0.0	10	1	498255
501.773	0.0	220	4	501773
504.072	0.0	20	2	504072
507.589	0.0	220	4	507589
509.872	0.0	10	1	509872
513.389	0.0	220	4	513389
515.655	0.0	20	2	515655
519.172	0.0	220	4	519172
521.438	0.0	10	1	521438
524.955	0.0	220	4	524955
527.254	0.0	20	2	527254
530.772	0.0	220	4	530772
533.036	0.0	10	1	533036
536.555	0.0	220	4	536555
538.853	0.0	10	1	538853
542.372	0.0	220	4	542372
544.636	0.0	10	1	544636
548.155	0.0	220	4	548155
550.436	0.0	10	1	550436
553.954	0.0	220	4	553954
556.236	0.0	10	1	556236
559.754	0.0	220	4	559754
562.019	0.0	20	2	562019
565.537	0.0	220	4	565537
567.819	0.0	20	2	567819
571.337	0.0	220	4	571337
573.602	0.0	20	2	573602
577.12	0.0	220	4	577120
579.368	0.0	20	2	579368
582.887	0.0	220	4	582887
582.921	0.0	99	5	582921
