onset	duration	trial_type	value	sample
159.024	0.0	210	3	159024
159.546	0.0	20	2	159546
161.058	0.0	220	4	161058
161.582	0.0	10	1	161582
163.108	0.0	210	3	163108
163.63	0.0	10	1	163630
165.141	0.0	210	3	165141
165.663	0.0	10	1	165663
167.174	0.0	210	3	167174
167.697	0.0	10	1	167697
169.207	0.0	210	3	169207
169.728	0.0	10	1	169728
171.241	0.0	210	3	171241
171.762	0.0	10	1	171762
173.274	0.0	210	3	173274
173.795	0.0	20	2	173795
175.307	0.0	220	4	175307
175.828	0.0	10	1	175828
177.341	0.0	210	3	177341
177.862	0.0	10	1	177862
179.374	0.0	210	3	179374
179.895	0.0	10	1	179895
181.407	0.0	210	3	181407
181.928	0.0	10	1	181928
183.44	0.0	210	3	183440
183.962	0.0	10	1	183962
185.473	0.0	210	3	185473
185.995	0.0	10	1	185995
187.506	0.0	210	3	187506
188.028	0.0	10	1	188028
189.54	0.0	210	3	189540
190.062	0.0	10	1	190062
191.573	0.0	210	3	191573
192.097	0.0	10	1	192097
193.606	0.0	210	3	193606
194.128	0.0	10	1	194128
195.639	0.0	210	3	195639
196.161	0.0	10	1	196161
197.673	0.0	210	3	197673
198.195	0.0	10	1	198195
199.706	0.0	210	3	199706
200.228	0.0	10	1	200228
201.739	0.0	210	3	201739
202.261	0.0	10	1	202261
203.773	0.0	210	3	203773
204.295	0.0	10	1	204295
205.806	0.0	210	3	205806
206.328	0.0	10	1	206328
207.839	0.0	210	3	207839
208.361	0.0	20	2	208361
209.873	0.0	220	4	209873
210.395	0.0	20	2	210395
211.906	0.0	220	4	211906
212.427	0.0	10	1	212427
213.939	0.0	210	3	213939
214.46	0.0	10	1	214460
215.973	0.0	210	3	215973
216.494	0.0	10	1	216494
218.006	0.0	210	3	218006
218.527	0.0	10	1	218527
220.039	0.0	210	3	220039
220.56	0.0	10	1	220560
222.072	0.0	210	3	222072
222.595	0.0	20	2	222595
224.106	0.0	220	4	224106
224.627	0.0	10	1	224627
226.139	0.0	210	3	226139
226.66	0.0	10	1	226660
228.172	0.0	210	3	228172
228.694	0.0	10	1	228694
230.206	0.0	210	3	230206
230.728	0.0	10	1	230728
232.238	0.0	210	3	232238
232.76	0.0	10	1	232760
234.271	0.0	210	3	234271
234.793	0.0	10	1	234793
236.305	0.0	210	3	236305
236.827	0.0	10	1	236827
238.338	0.0	210	3	238338
238.86	0.0	10	1	238860
240.372	0.0	210	3	240372
240.896	0.0	10	1	240896
242.405	0.0	210	3	242405
242.927	0.0	10	1	242927
244.438	0.0	210	3	244438
244.96	0.0	10	1	244960
246.471	0.0	210	3	246471
246.993	0.0	10	1	246993
248.504	0.0	210	3	248504
249.026	0.0	10	1	249026
250.538	0.0	210	3	250538
251.06	0.0	10	1	251060
252.571	0.0	210	3	252571
253.093	0.0	10	1	253093
254.604	0.0	210	3	254604
255.126	0.0	10	1	255126
256.638	0.0	210	3	256638
257.159	0.0	10	1	257159
258.671	0.0	210	3	258671
259.192	0.0	10	1	259192
260.704	0.0	210	3	260704
261.225	0.0	10	1	261225
262.738	0.0	210	3	262738
263.259	0.0	10	1	263259
264.771	0.0	210	3	264771
265.292	0.0	10	1	265292
266.804	0.0	210	3	266804
267.325	0.0	10	1	267325
268.837	0.0	210	3	268837
269.358	0.0	20	2	269358
270.87	0.0	220	4	270870
271.392	0.0	10	1	271392
272.903	0.0	210	3	272903
273.425	0.0	10	1	273425
274.936	0.0	210	3	274936
275.458	0.0	10	1	275458
276.97	0.0	210	3	276970
277.492	0.0	10	1	277492
279.003	0.0	210	3	279003
279.525	0.0	10	1	279525
281.036	0.0	210	3	281036
281.558	0.0	10	1	281558
283.07	0.0	210	3	283070
283.594	0.0	10	1	283594
285.103	0.0	210	3	285103
285.625	0.0	10	1	285625
287.136	0.0	210	3	287136
287.658	0.0	10	1	287658
289.17	0.0	210	3	289170
289.693	0.0	20	2	289693
291.205	0.0	210	3	291205
291.727	0.0	10	1	291727
293.236	0.0	210	3	293236
293.758	0.0	20	2	293758
295.269	0.0	220	4	295269
295.791	0.0	10	1	295791
297.303	0.0	210	3	297303
297.825	0.0	10	1	297825
299.336	0.0	210	3	299336
299.857	0.0	10	1	299857
301.369	0.0	210	3	301369
301.89	0.0	10	1	301890
303.403	0.0	210	3	303403
303.924	0.0	20	2	303924
305.436	0.0	220	4	305436
305.957	0.0	10	1	305957
307.469	0.0	210	3	307469
307.99	0.0	10	1	307990
309.503	0.0	210	3	309503
310.024	0.0	10	1	310024
311.536	0.0	210	3	311536
312.057	0.0	10	1	312057
313.569	0.0	210	3	313569
314.09	0.0	10	1	314090
315.602	0.0	210	3	315602
316.124	0.0	10	1	316124
317.635	0.0	210	3	317635
318.157	0.0	10	1	318157
319.668	0.0	210	3	319668
320.19	0.0	10	1	320190
321.705	0.0	210	3	321705
322.227	0.0	10	1	322227
323.735	0.0	210	3	323735
324.257	0.0	10	1	324257
325.768	0.0	210	3	325768
326.29	0.0	10	1	326290
327.801	0.0	210	3	327801
327.836	0.0	99	5	327836
