onset	duration	trial_type	value	sample
220.893	0.0	10	1	220893
222.405	0.0	210	3	222405
222.929	0.0	10	1	222929
224.454	0.0	210	3	224454
224.979	0.0	10	1	224979
226.504	0.0	210	3	226504
227.026	0.0	10	1	227026
228.538	0.0	210	3	228538
229.061	0.0	20	2	229061
230.588	0.0	220	4	230588
231.114	0.0	10	1	231114
232.637	0.0	210	3	232637
233.161	0.0	10	1	233161
234.687	0.0	210	3	234687
235.209	0.0	10	1	235209
236.721	0.0	210	3	236721
237.244	0.0	20	2	237244
238.754	0.0	220	4	238754
239.276	0.0	20	2	239276
240.788	0.0	220	4	240788
241.309	0.0	10	1	241309
242.82	0.0	210	3	242820
243.344	0.0	10	1	243344
244.871	0.0	210	3	244871
245.394	0.0	10	1	245394
246.903	0.0	210	3	246903
247.428	0.0	10	1	247428
248.938	0.0	210	3	248938
249.461	0.0	20	2	249461
250.971	0.0	220	4	250971
251.494	0.0	10	1	251494
253.004	0.0	210	3	253004
253.53	0.0	10	1	253530
255.053	0.0	210	3	255053
255.577	0.0	10	1	255577
257.086	0.0	210	3	257086
257.613	0.0	10	1	257613
259.136	0.0	210	3	259136
259.662	0.0	10	1	259662
261.186	0.0	210	3	261186
261.708	0.0	10	1	261708
263.219	0.0	210	3	263219
263.741	0.0	10	1	263741
265.254	0.0	210	3	265254
265.777	0.0	10	1	265777
267.286	0.0	210	3	267286
267.808	0.0	10	1	267808
269.319	0.0	210	3	269319
269.841	0.0	10	1	269841
271.354	0.0	210	3	271354
271.879	0.0	10	1	271879
273.402	0.0	210	3	273402
273.928	0.0	20	2	273928
275.452	0.0	220	4	275452
275.978	0.0	10	1	275978
277.502	0.0	210	3	277502
278.024	0.0	10	1	278024
279.537	0.0	210	3	279537
280.069	0.0	10	1	280069
281.586	0.0	210	3	281586
282.108	0.0	10	1	282108
283.619	0.0	210	3	283619
284.141	0.0	10	1	284141
285.652	0.0	210	3	285652
286.174	0.0	10	1	286174
287.685	0.0	210	3	287685
288.209	0.0	10	1	288209
289.721	0.0	210	3	289721
290.243	0.0	10	1	290243
291.752	0.0	210	3	291752
292.274	0.0	10	1	292274
293.786	0.0	210	3	293786
294.31	0.0	10	1	294310
295.818	0.0	210	3	295818
296.342	0.0	10	1	296342
297.868	0.0	210	3	297868
298.39	0.0	10	1	298390
299.902	0.0	210	3	299902
300.424	0.0	10	1	300424
301.935	0.0	210	3	301935
302.459	0.0	20	2	302459
303.968	0.0	220	4	303968
304.49	0.0	20	2	304490
306.001	0.0	220	4	306001
306.523	0.0	10	1	306523
308.035	0.0	210	3	308035
308.559	0.0	10	1	308559
310.068	0.0	210	3	310068
310.592	0.0	10	1	310592
312.118	0.0	210	3	312118
312.639	0.0	10	1	312639
314.151	0.0	210	3	314151
314.672	0.0	10	1	314672
316.184	0.0	210	3	316184
316.705	0.0	10	1	316705
318.218	0.0	210	3	318218
318.252	0.0	99	5	318252
