onset	duration	trial_type	value	sample
291.361	0.0	10	1	291361
294.879	0.0	220	4	294879
297.144	0.0	20	2	297144
300.662	0.0	220	4	300662
302.928	0.0	20	2	302928
306.445	0.0	220	4	306445
308.711	0.0	10	1	308711
312.229	0.0	220	4	312229
314.493	0.0	10	1	314493
318.012	0.0	210	3	318012
320.276	0.0	10	1	320276
323.795	0.0	220	4	323795
326.06	0.0	20	2	326060
329.578	0.0	220	4	329578
331.843	0.0	20	2	331843
335.36	0.0	220	4	335360
337.626	0.0	20	2	337626
341.144	0.0	220	4	341144
343.409	0.0	20	2	343409
346.927	0.0	220	4	346927
349.193	0.0	20	2	349193
352.711	0.0	220	4	352711
354.976	0.0	20	2	354976
358.493	0.0	220	4	358493
360.759	0.0	20	2	360759
364.277	0.0	220	4	364277
366.541	0.0	10	1	366541
370.06	0.0	220	4	370060
372.324	0.0	20	2	372324
375.843	0.0	220	4	375843
378.108	0.0	20	2	378108
381.626	0.0	220	4	381626
383.891	0.0	20	2	383891
387.409	0.0	220	4	387409
389.674	0.0	10	1	389674
393.192	0.0	220	4	393192
395.457	0.0	10	1	395457
398.975	0.0	220	4	398975
401.241	0.0	10	1	401241
404.759	0.0	220	4	404759
407.024	0.0	20	2	407024
410.542	0.0	210	3	410542
412.806	0.0	10	1	412806
416.325	0.0	220	4	416325
418.589	0.0	10	1	418589
422.108	0.0	220	4	422108
424.373	0.0	10	1	424373
427.891	0.0	220	4	427891
430.156	0.0	20	2	430156
433.673	0.0	220	4	433673
435.939	0.0	20	2	435939
439.457	0.0	220	4	439457
441.722	0.0	10	1	441722
445.24	0.0	220	4	445240
447.506	0.0	20	2	447506
451.023	0.0	220	4	451023
453.272	0.0	20	2	453272
456.79	0.0	220	4	456790
459.055	0.0	20	2	459055
462.573	0.0	220	4	462573
464.838	0.0	20	2	464838
468.356	0.0	220	4	468356
470.621	0.0	10	1	470621
474.138	0.0	220	4	474138
476.387	0.0	20	2	476387
479.905	0.0	220	4	479905
482.171	0.0	20	2	482171
485.688	0.0	220	4	485688
487.954	0.0	10	1	487954
491.472	0.0	220	4	491472
493.737	0.0	20	2	493737
497.256	0.0	220	4	497256
499.52	0.0	10	1	499520
503.038	0.0	210	3	503038
505.304	0.0	20	2	505304
508.821	0.0	220	4	508821
511.087	0.0	20	2	511087
514.604	0.0	220	4	514604
516.869	0.0	10	1	516869
520.388	0.0	220	4	520388
522.652	0.0	10	1	522652
526.171	0.0	220	4	526171
528.436	0.0	20	2	528436
531.954	0.0	220	4	531954
534.219	0.0	10	1	534219
537.736	0.0	220	4	537736
540.002	0.0	20	2	540002
543.521	0.0	220	4	543521
545.785	0.0	10	1	545785
549.304	0.0	220	4	549304
551.568	0.0	20	2	551568
555.086	0.0	220	4	555086
557.335	0.0	10	1	557335
560.853	0.0	220	4	560853
563.117	0.0	10	1	563117
566.636	0.0	210	3	566636
568.901	0.0	10	1	568901
572.419	0.0	220	4	572419
574.684	0.0	10	1	574684
578.202	0.0	220	4	578202
580.467	0.0	10	1	580467
583.985	0.0	210	3	583985
586.25	0.0	20	2	586250
589.768	0.0	220	4	589768
592.033	0.0	20	2	592033
595.551	0.0	220	4	595551
597.817	0.0	20	2	597817
601.334	0.0	220	4	601334
603.6	0.0	20	2	603600
607.118	0.0	220	4	607118
607.152	0.0	99	5	607152
