onset	duration	trial_type	value	sample
388.58	0.0	220	4	388580
390.863	0.0	10	1	390863
394.38	0.0	220	4	394380
396.629	0.0	10	1	396629
400.147	0.0	220	4	400147
402.412	0.0	10	1	402412
405.93	0.0	220	4	405930
408.212	0.0	20	2	408212
411.73	0.0	220	4	411730
413.995	0.0	20	2	413995
417.513	0.0	220	4	417513
419.762	0.0	10	1	419762
423.28	0.0	220	4	423280
425.545	0.0	20	2	425545
429.063	0.0	220	4	429063
431.328	0.0	20	2	431328
434.846	0.0	220	4	434846
437.127	0.0	20	2	437127
440.646	0.0	220	4	440646
442.927	0.0	20	2	442927
446.446	0.0	220	4	446446
448.727	0.0	10	1	448727
452.245	0.0	220	4	452245
454.51	0.0	20	2	454510
458.028	0.0	220	4	458028
460.31	0.0	20	2	460310
463.828	0.0	220	4	463828
466.11	0.0	10	1	466110
469.627	0.0	220	4	469627
471.893	0.0	20	2	471893
475.411	0.0	220	4	475411
477.693	0.0	10	1	477693
481.211	0.0	210	3	481211
483.493	0.0	20	2	483493
487.01	0.0	220	4	487010
489.276	0.0	20	2	489276
492.794	0.0	220	4	492794
495.076	0.0	10	1	495076
498.593	0.0	220	4	498593
500.876	0.0	10	1	500876
504.393	0.0	220	4	504393
506.676	0.0	20	2	506676
510.193	0.0	220	4	510193
512.474	0.0	10	1	512474
515.993	0.0	220	4	515993
518.274	0.0	20	2	518274
521.793	0.0	220	4	521793
524.057	0.0	10	1	524057
527.575	0.0	220	4	527575
529.857	0.0	20	2	529857
533.375	0.0	210	3	533375
535.657	0.0	10	1	535657
539.175	0.0	220	4	539175
541.474	0.0	10	1	541474
544.991	0.0	220	4	544991
547.24	0.0	10	1	547240
550.758	0.0	210	3	550758
553.04	0.0	10	1	553040
556.558	0.0	220	4	556558
558.823	0.0	10	1	558823
562.341	0.0	220	4	562341
564.607	0.0	20	2	564607
568.124	0.0	220	4	568124
570.406	0.0	20	2	570406
573.924	0.0	220	4	573924
576.206	0.0	20	2	576206
579.724	0.0	220	4	579724
581.989	0.0	20	2	581989
585.507	0.0	220	4	585507
585.542	0.0	99	5	585542
