onset	duration	trial_type	value	sample
241.553	0.0	220	4	241553
243.818	0.0	10	1	243818
247.336	0.0	220	4	247336
249.618	0.0	10	1	249618
253.136	0.0	220	4	253136
255.418	0.0	20	2	255418
258.935	0.0	220	4	258935
261.218	0.0	10	1	261218
264.735	0.0	220	4	264735
267.034	0.0	10	1	267034
270.552	0.0	220	4	270552
272.834	0.0	20	2	272834
276.351	0.0	220	4	276351
278.65	0.0	20	2	278650
282.168	0.0	220	4	282168
284.449	0.0	10	1	284449
287.968	0.0	220	4	287968
290.249	0.0	10	1	290249
293.768	0.0	220	4	293768
296.05	0.0	10	1	296050
299.567	0.0	220	4	299567
301.849	0.0	20	2	301849
305.367	0.0	220	4	305367
307.648	0.0	20	2	307648
311.167	0.0	220	4	311167
313.448	0.0	20	2	313448
316.967	0.0	220	4	316967
319.231	0.0	20	2	319231
322.75	0.0	220	4	322750
325.031	0.0	20	2	325031
328.55	0.0	220	4	328550
330.831	0.0	20	2	330831
334.35	0.0	220	4	334350
336.631	0.0	20	2	336631
340.149	0.0	220	4	340149
342.447	0.0	10	1	342447
345.966	0.0	210	3	345966
348.264	0.0	20	2	348264
351.782	0.0	220	4	351782
354.047	0.0	20	2	354047
357.565	0.0	220	4	357565
359.83	0.0	20	2	359830
363.349	0.0	220	4	363349
365.646	0.0	10	1	365646
369.165	0.0	220	4	369165
371.48	0.0	10	1	371480
374.998	0.0	220	4	374998
377.263	0.0	10	1	377263
380.78	0.0	220	4	380780
383.046	0.0	20	2	383046
386.563	0.0	210	3	386563
388.846	0.0	10	1	388846
392.363	0.0	210	3	392363
394.612	0.0	10	1	394612
398.13	0.0	220	4	398130
400.395	0.0	10	1	400395
403.913	0.0	220	4	403913
406.195	0.0	20	2	406195
409.713	0.0	220	4	409713
411.995	0.0	20	2	411995
415.513	0.0	220	4	415513
417.778	0.0	10	1	417778
421.296	0.0	220	4	421296
423.578	0.0	20	2	423578
427.095	0.0	220	4	427095
429.344	0.0	20	2	429344
432.862	0.0	210	3	432862
435.144	0.0	20	2	435144
438.662	0.0	220	4	438662
440.944	0.0	20	2	440944
444.462	0.0	220	4	444462
446.727	0.0	10	1	446727
450.245	0.0	210	3	450245
452.51	0.0	20	2	452510
456.028	0.0	220	4	456028
458.31	0.0	20	2	458310
461.828	0.0	220	4	461828
464.11	0.0	10	1	464110
467.627	0.0	220	4	467627
469.893	0.0	20	2	469893
473.411	0.0	220	4	473411
475.676	0.0	10	1	475676
479.194	0.0	210	3	479194
481.459	0.0	20	2	481459
484.977	0.0	220	4	484977
487.276	0.0	20	2	487276
490.793	0.0	220	4	490793
493.059	0.0	10	1	493059
496.576	0.0	220	4	496576
498.842	0.0	10	1	498842
502.36	0.0	220	4	502360
504.642	0.0	20	2	504642
508.159	0.0	220	4	508159
510.442	0.0	10	1	510442
513.959	0.0	220	4	513959
516.225	0.0	20	2	516225
519.742	0.0	220	4	519742
521.991	0.0	10	1	521991
525.509	0.0	220	4	525509
527.774	0.0	20	2	527774
531.292	0.0	220	4	531292
533.574	0.0	10	1	533574
537.092	0.0	220	4	537092
539.407	0.0	10	1	539407
542.925	0.0	220	4	542925
545.19	0.0	10	1	545190
548.708	0.0	220	4	548708
550.99	0.0	10	1	550990
554.508	0.0	220	4	554508
556.79	0.0	10	1	556790
560.308	0.0	220	4	560308
562.573	0.0	20	2	562573
566.091	0.0	220	4	566091
568.356	0.0	20	2	568356
571.874	0.0	220	4	571874
574.156	0.0	20	2	574156
577.674	0.0	220	4	577674
579.939	0.0	20	2	579939
583.457	0.0	220	4	583457
583.491	0.0	99	5	583491
