onset	duration	trial_type	value	sample
125.193	0.0	10	1	125193
126.703	0.0	210	3	126703
127.226	0.0	20	2	127226
128.736	0.0	220	4	128736
129.259	0.0	20	2	129259
130.77	0.0	220	4	130770
131.293	0.0	10	1	131293
132.82	0.0	210	3	132820
133.344	0.0	10	1	133344
134.868	0.0	210	3	134868
135.392	0.0	10	1	135392
136.918	0.0	210	3	136918
137.444	0.0	10	1	137444
138.968	0.0	210	3	138968
139.492	0.0	10	1	139492
141.002	0.0	210	3	141002
141.526	0.0	10	1	141526
143.053	0.0	210	3	143053
143.577	0.0	10	1	143577
145.102	0.0	210	3	145102
145.626	0.0	10	1	145626
147.136	0.0	210	3	147136
147.662	0.0	20	2	147662
149.185	0.0	220	4	149185
149.709	0.0	10	1	149709
151.235	0.0	210	3	151235
151.76	0.0	10	1	151760
153.286	0.0	210	3	153286
153.81	0.0	10	1	153810
155.319	0.0	210	3	155319
155.845	0.0	20	2	155845
157.368	0.0	220	4	157368
157.89	0.0	20	2	157890
159.401	0.0	220	4	159401
159.923	0.0	10	1	159923
161.434	0.0	210	3	161434
161.959	0.0	20	2	161959
163.469	0.0	220	4	163469
163.993	0.0	10	1	163993
165.518	0.0	210	3	165518
166.042	0.0	10	1	166042
167.569	0.0	210	3	167569
168.093	0.0	10	1	168093
169.618	0.0	210	3	169618
170.142	0.0	20	2	170142
171.667	0.0	220	4	171667
172.192	0.0	10	1	172192
173.717	0.0	210	3	173717
174.241	0.0	10	1	174241
175.751	0.0	210	3	175751
176.276	0.0	20	2	176276
177.803	0.0	220	4	177803
178.327	0.0	20	2	178327
179.852	0.0	220	4	179852
180.373	0.0	10	1	180373
181.884	0.0	210	3	181884
182.405	0.0	10	1	182405
183.917	0.0	210	3	183917
184.438	0.0	10	1	184438
185.95	0.0	210	3	185950
186.471	0.0	10	1	186471
187.984	0.0	210	3	187984
188.505	0.0	20	2	188505
190.017	0.0	220	4	190017
190.538	0.0	10	1	190538
192.05	0.0	210	3	192050
192.571	0.0	10	1	192571
194.084	0.0	210	3	194084
194.605	0.0	10	1	194605
196.117	0.0	210	3	196117
196.638	0.0	10	1	196638
198.15	0.0	210	3	198150
198.673	0.0	10	1	198673
200.2	0.0	210	3	200200
200.725	0.0	10	1	200725
202.25	0.0	210	3	202250
202.774	0.0	10	1	202774
204.283	0.0	210	3	204283
204.808	0.0	10	1	204808
206.333	0.0	210	3	206333
206.857	0.0	10	1	206857
208.383	0.0	210	3	208383
208.906	0.0	10	1	208906
210.433	0.0	210	3	210433
210.957	0.0	20	2	210957
212.483	0.0	220	4	212483
213.009	0.0	10	1	213009
214.533	0.0	210	3	214533
215.06	0.0	10	1	215060
216.583	0.0	210	3	216583
217.106	0.0	20	2	217106
218.633	0.0	220	4	218633
219.156	0.0	20	2	219156
220.683	0.0	220	4	220683
221.207	0.0	10	1	221207
222.732	0.0	210	3	222732
223.254	0.0	20	2	223254
224.766	0.0	220	4	224766
225.289	0.0	10	1	225289
226.815	0.0	210	3	226815
227.337	0.0	20	2	227337
228.848	0.0	220	4	228848
229.37	0.0	10	1	229370
230.882	0.0	210	3	230882
231.406	0.0	20	2	231406
232.933	0.0	220	4	232933
233.459	0.0	10	1	233459
234.982	0.0	210	3	234982
235.506	0.0	10	1	235506
237.015	0.0	210	3	237015
237.539	0.0	10	1	237539
239.065	0.0	210	3	239065
239.589	0.0	10	1	239589
241.115	0.0	210	3	241115
241.639	0.0	10	1	241639
243.165	0.0	210	3	243165
243.69	0.0	10	1	243690
245.216	0.0	210	3	245216
245.74	0.0	10	1	245740
247.264	0.0	210	3	247264
247.788	0.0	20	2	247788
249.298	0.0	220	4	249298
249.825	0.0	10	1	249825
251.349	0.0	210	3	251349
251.875	0.0	20	2	251875
253.398	0.0	220	4	253398
253.922	0.0	10	1	253922
255.448	0.0	210	3	255448
255.97	0.0	10	1	255970
257.481	0.0	210	3	257481
258.003	0.0	10	1	258003
259.514	0.0	210	3	259514
260.04	0.0	10	1	260040
261.564	0.0	210	3	261564
262.086	0.0	10	1	262086
263.597	0.0	210	3	263597
264.119	0.0	10	1	264119
265.631	0.0	210	3	265631
266.155	0.0	10	1	266155
267.664	0.0	210	3	267664
268.189	0.0	10	1	268189
269.697	0.0	210	3	269697
270.223	0.0	10	1	270223
271.747	0.0	210	3	271747
272.274	0.0	20	2	272274
273.797	0.0	220	4	273797
274.321	0.0	20	2	274321
275.832	0.0	220	4	275832
276.355	0.0	10	1	276355
277.881	0.0	210	3	277881
278.405	0.0	20	2	278405
279.93	0.0	220	4	279930
280.453	0.0	10	1	280453
281.964	0.0	210	3	281964
282.488	0.0	10	1	282488
284.013	0.0	210	3	284013
284.536	0.0	10	1	284536
286.063	0.0	210	3	286063
286.584	0.0	10	1	286584
288.097	0.0	210	3	288097
288.618	0.0	10	1	288618
290.131	0.0	210	3	290131
290.654	0.0	10	1	290654
292.18	0.0	210	3	292180
292.701	0.0	10	1	292701
294.213	0.0	210	3	294213
294.734	0.0	10	1	294734
296.246	0.0	210	3	296246
296.769	0.0	10	1	296769
298.28	0.0	210	3	298280
298.806	0.0	10	1	298806
300.331	0.0	210	3	300331
300.855	0.0	10	1	300855
302.38	0.0	210	3	302380
302.903	0.0	10	1	302903
304.413	0.0	210	3	304413
304.936	0.0	10	1	304936
306.463	0.0	210	3	306463
306.987	0.0	20	2	306987
308.496	0.0	220	4	308496
309.019	0.0	10	1	309019
310.546	0.0	210	3	310546
310.597	0.0	99	5	310597
