onset	duration	trial_type	value	sample
320.356	0.0	20	2	320356
323.874	0.0	220	4	323874
326.156	0.0	20	2	326156
329.674	0.0	220	4	329674
331.939	0.0	20	2	331939
335.457	0.0	220	4	335457
337.739	0.0	20	2	337739
341.257	0.0	220	4	341257
343.539	0.0	10	1	343539
347.056	0.0	220	4	347056
349.339	0.0	20	2	349339
352.856	0.0	210	3	352856
355.138	0.0	20	2	355138
358.656	0.0	220	4	358656
360.937	0.0	20	2	360937
364.456	0.0	220	4	364456
366.754	0.0	10	1	366754
370.272	0.0	220	4	370272
372.57	0.0	10	1	372570
376.089	0.0	220	4	376089
378.353	0.0	10	1	378353
381.872	0.0	220	4	381872
384.153	0.0	20	2	384153
387.672	0.0	220	4	387672
389.936	0.0	10	1	389936
393.454	0.0	220	4	393454
395.72	0.0	10	1	395720
399.237	0.0	220	4	399237
401.486	0.0	10	1	401486
405.005	0.0	220	4	405005
407.303	0.0	20	2	407303
410.82	0.0	220	4	410820
413.102	0.0	20	2	413102
416.62	0.0	220	4	416620
418.885	0.0	10	1	418885
422.403	0.0	220	4	422403
424.685	0.0	20	2	424685
428.203	0.0	210	3	428203
430.485	0.0	20	2	430485
434.003	0.0	210	3	434003
436.268	0.0	20	2	436268
439.786	0.0	220	4	439786
442.068	0.0	20	2	442068
445.586	0.0	220	4	445586
447.885	0.0	10	1	447885
451.403	0.0	220	4	451403
453.684	0.0	20	2	453684
457.202	0.0	220	4	457202
459.484	0.0	20	2	459484
463.002	0.0	220	4	463002
465.284	0.0	10	1	465284
468.802	0.0	220	4	468802
471.067	0.0	20	2	471067
474.585	0.0	220	4	474585
476.867	0.0	10	1	476867
480.385	0.0	210	3	480385
482.65	0.0	20	2	482650
486.168	0.0	210	3	486168
488.467	0.0	20	2	488467
491.984	0.0	220	4	491984
494.267	0.0	10	1	494267
497.784	0.0	220	4	497784
500.05	0.0	10	1	500050
503.567	0.0	220	4	503567
505.866	0.0	20	2	505866
509.384	0.0	220	4	509384
511.682	0.0	10	1	511682
515.2	0.0	220	4	515200
517.465	0.0	20	2	517465
520.983	0.0	220	4	520983
523.248	0.0	10	1	523248
526.767	0.0	210	3	526767
529.065	0.0	20	2	529065
532.583	0.0	210	3	532583
534.848	0.0	10	1	534848
538.366	0.0	220	4	538366
540.664	0.0	10	1	540664
544.182	0.0	220	4	544182
546.447	0.0	10	1	546447
549.966	0.0	220	4	549966
552.247	0.0	10	1	552247
555.766	0.0	220	4	555766
558.03	0.0	10	1	558030
561.549	0.0	220	4	561549
563.813	0.0	20	2	563813
567.332	0.0	220	4	567332
569.613	0.0	20	2	569613
573.132	0.0	220	4	573132
575.396	0.0	20	2	575396
578.914	0.0	220	4	578914
581.18	0.0	20	2	581180
584.697	0.0	210	3	584697
584.749	0.0	99	5	584749
