onset	duration	trial_type	value	sample
313.807	0.0	220	4	313807
316.073	0.0	20	2	316073
319.591	0.0	220	4	319591
321.872	0.0	20	2	321872
325.391	0.0	220	4	325391
327.672	0.0	20	2	327672
331.189	0.0	220	4	331189
333.472	0.0	20	2	333472
336.989	0.0	220	4	336989
339.255	0.0	20	2	339255
342.773	0.0	220	4	342773
345.038	0.0	10	1	345038
348.556	0.0	220	4	348556
350.855	0.0	20	2	350855
354.372	0.0	220	4	354372
356.655	0.0	20	2	356655
360.172	0.0	220	4	360172
362.455	0.0	20	2	362455
365.972	0.0	210	3	365972
368.27	0.0	10	1	368270
371.789	0.0	220	4	371789
374.103	0.0	10	1	374103
377.622	0.0	220	4	377622
379.887	0.0	10	1	379887
383.404	0.0	220	4	383404
385.67	0.0	20	2	385670
389.188	0.0	220	4	389188
391.453	0.0	10	1	391453
394.971	0.0	220	4	394971
397.236	0.0	10	1	397236
400.754	0.0	220	4	400754
403.02	0.0	10	1	403020
406.537	0.0	220	4	406537
408.836	0.0	20	2	408836
412.354	0.0	210	3	412354
414.636	0.0	20	2	414636
418.154	0.0	220	4	418154
420.418	0.0	10	1	420418
423.937	0.0	220	4	423937
426.218	0.0	20	2	426218
429.737	0.0	220	4	429737
432.001	0.0	20	2	432001
435.519	0.0	220	4	435519
437.801	0.0	20	2	437801
441.319	0.0	220	4	441319
443.585	0.0	20	2	443585
447.102	0.0	220	4	447102
449.384	0.0	10	1	449384
452.902	0.0	220	4	452902
455.184	0.0	20	2	455184
458.702	0.0	220	4	458702
460.968	0.0	20	2	460968
464.485	0.0	220	4	464485
466.751	0.0	10	1	466751
470.268	0.0	220	4	470268
472.55	0.0	20	2	472550
476.068	0.0	220	4	476068
478.333	0.0	10	1	478333
481.851	0.0	210	3	481851
484.116	0.0	20	2	484116
487.634	0.0	220	4	487634
489.916	0.0	20	2	489916
493.434	0.0	210	3	493434
495.699	0.0	10	1	495699
499.217	0.0	220	4	499217
501.499	0.0	10	1	501499
505.017	0.0	220	4	505017
507.299	0.0	20	2	507299
510.817	0.0	210	3	510817
513.099	0.0	10	1	513099
516.617	0.0	210	3	516617
518.899	0.0	20	2	518899
522.417	0.0	220	4	522417
524.681	0.0	10	1	524681
528.2	0.0	220	4	528200
530.498	0.0	20	2	530498
534.015	0.0	210	3	534015
536.298	0.0	10	1	536298
539.815	0.0	220	4	539815
542.114	0.0	10	1	542114
545.632	0.0	220	4	545632
547.897	0.0	10	1	547897
551.415	0.0	220	4	551415
553.697	0.0	10	1	553697
557.215	0.0	220	4	557215
559.481	0.0	10	1	559481
562.998	0.0	220	4	562998
565.247	0.0	20	2	565247
568.765	0.0	220	4	568765
571.029	0.0	20	2	571029
574.548	0.0	220	4	574548
576.829	0.0	20	2	576829
580.347	0.0	220	4	580347
582.613	0.0	20	2	582613
586.13	0.0	220	4	586130
586.165	0.0	99	5	586165
